date	open	high	close	low	volume
2018-07-19	112.66000366210938	113.30000305175781	105.24420928955078	112.56999969482422	3609700.0
2018-07-20	112.66000366210938	112.83000183105469	104.7770767211914	112.11000061035156	3330500.0
2018-07-23	112.12999725341797	112.25	104.66498565673828	111.41999816894531	3369200.0
2018-07-24	112.70999908447266	112.88999938964844	104.35663604736328	111.44000244140625	4825600.0
2018-07-25	111.38999938964844	112.55999755859375	105.12275695800781	111.05999755859375	6270000.0
2018-07-26	112.4000015258789	112.79000091552734	104.57154846191406	111.69000244140625	5802000.0
2018-07-27	113.41000366210938	113.56999969482422	104.30061340332031	111.13999938964844	6548800.0
2018-07-30	111.6500015258789	111.83000183105469	103.4691162109375	110.44000244140625	6566200.0
2018-07-31	111.06999969482422	111.7300033569336	103.9549331665039	110.4800033569336	6154700.0
2018-08-01	111.37999725341797	111.4800033569336	103.44108581542969	110.23999786376953	5218600.0
2018-08-02	110.19999694824219	111.55999755859375	104.15115356445312	110.02999877929688	4361500.0
2018-08-03	111.69999694824219	112.01000213623047	104.50617218017578	111.48999786376953	3285900.0
2018-08-06	111.93000030517578	112.7300033569336	105.20684051513672	111.61000061035156	3625300.0
2018-08-07	111.93000030517578	113.30000305175781	105.69263458251953	111.93000030517578	3220500.0
2018-08-08	113.08000183105469	113.43000030517578	105.80477905273438	112.86000061035156	2729000.0
2018-08-09	113.20999908447266	114.06999969482422	106.1971435546875	113.0	5537500.0
2018-08-10	113.04000091552734	113.25	105.30963897705078	112.43000030517578	4946200.0
2018-08-13	113.04000091552734	113.13999938964844	104.7770767211914	112.12000274658203	5984700.0
2018-08-14	112.80999755859375	113.4000015258789	105.79541015625	112.43000030517578	4190300.0
2018-08-15	112.6500015258789	112.6500015258789	104.50617218017578	111.19999694824219	6251800.0
2018-08-16	112.61000061035156	112.95999908447266	105.01997375488281	112.29000091552734	3840100.0
2018-08-17	112.29000091552734	112.70999908447266	105.1134262084961	111.75	3011200.0
2018-08-20	112.88999938964844	113.37000274658203	105.86080932617188	112.58000183105469	6569300.0
2018-08-21	113.63999938964844	114.58999633789062	106.70167541503906	113.58999633789062	4171300.0
2018-08-22	114.22000122070312	114.88999938964844	106.81378936767578	114.19999694824219	2757400.0
2018-08-23	114.41999816894531	114.83999633789062	106.71097564697266	114.01000213623047	3994500.0
2018-08-24	114.44000244140625	115.02999877929688	107.33694458007812	114.26000213623047	5259300.0
2018-08-27	115.45999908447266	115.80999755859375	108.0282974243164	115.3499984741211	3016000.0
2018-08-28	115.93000030517578	116.01000213623047	108.24319458007812	115.44999694824219	3809700.0
2018-08-29	116.16999816894531	117.23999786376953	109.45771026611328	115.94000244140625	8311800.0
2018-08-30	116.97000122070312	117.16000366210938	108.8317642211914	116.08999633789062	4421800.0
2018-08-31	116.41000366210938	117.18000030517578	109.26152038574219	116.41000366210938	4104300.0
2018-09-04	116.83000183105469	117.44000244140625	109.46705627441406	116.36000061035156	4453500.0
2018-09-05	117.08000183105469	117.0999984741211	108.28990173339844	115.83000183105469	7114900.0
2018-09-06	116.22000122070312	116.58000183105469	107.99093627929688	115.08000183105469	5592500.0
2018-09-07	115.05000305175781	116.30000305175781	107.98160552978516	114.80000305175781	4460800.0
2018-09-10	116.37000274658203	116.44999694824219	108.3833236694336	115.69999694824219	4054900.0
2018-09-11	115.76000213623047	117.0199966430664	109.2521743774414	115.55999755859375	4888000.0
2018-09-12	116.95999908447266	117.2300033569336	109.45771026611328	116.18000030517578	4572800.0
2018-09-13	117.5999984741211	117.73999786376953	109.64456176757812	117.11000061035156	4714400.0
2018-09-14	117.36000061035156	117.58000183105469	109.23351287841797	116.44000244140625	3103200.0
2018-09-17	116.75	116.7699966430664	107.87881469726562	115.37000274658203	5179200.0
2018-09-18	115.55999755859375	117.06999969482422	109.2521743774414	115.55000305175781	3668200.0
2018-09-19	117.08999633789062	117.2699966430664	109.29889678955078	116.5	3173700.0
2018-09-20	117.52999877929688	117.97000122070312	110.0462875366211	117.30000305175781	4834800.0
2018-09-21	118.0	118.08000183105469	109.55998229980469	116.87999725341797	8037500.0
2018-09-24	116.52999877929688	116.52999877929688	108.84780883789062	115.7300033569336	4841400.0
2018-09-25	116.44000244140625	116.7300033569336	109.30697631835938	116.18000030517578	4106800.0
2018-09-26	116.62000274658203	117.77999877929688	109.55998229980469	116.48999786376953	6730100.0
2018-09-27	116.94000244140625	117.62000274658203	109.93480682373047	116.75	5309600.0
2018-09-28	117.0999984741211	117.7300033569336	109.8410873413086	117.08999633789062	3503900.0
2018-10-01	117.91000366210938	118.12999725341797	109.50373840332031	116.86000061035156	7848900.0
2018-10-02	116.87999725341797	116.9000015258789	108.02323150634766	115.25	9177000.0
2018-10-03	115.8499984741211	115.94999694824219	107.65774536132812	114.83999633789062	9161600.0
2018-10-04	114.66999816894531	114.80000305175781	105.97106170654297	112.70999908447266	12959900.0
2018-10-05	113.1500015258789	113.58999633789062	105.174560546875	111.33999633789062	7429300.0
2018-10-08	111.81999969482422	112.97000122070312	105.4463119506836	111.2699966430664	7256500.0
2018-10-09	112.38999938964844	113.6500015258789	105.13709259033203	112.11000061035156	5894100.0
2018-10-10	112.1500015258789	112.1500015258789	101.59503936767578	108.26000213623047	13716600.0
2018-10-11	107.7300033569336	109.2300033569336	99.8052749633789	105.56999969482422	28602900.0
2018-10-12	108.94999694824219	109.22000122070312	101.65125274658203	107.13999938964844	15178200.0
2018-10-15	108.45999908447266	109.13999938964844	101.4169921875	107.72000122070312	7807300.0
2018-10-16	108.91000366210938	110.62999725341797	103.45039367675781	108.33999633789062	7431600.0
2018-10-17	110.4000015258789	110.4000015258789	102.5976791381836	108.38999938964844	10038700.0
2018-10-18	109.26000213623047	109.37000274658203	100.62986755371094	107.05999755859375	12486300.0
2018-10-19	107.58000183105469	107.98999786376953	99.64595794677734	105.9800033569336	8585900.0
2018-10-22	106.83999633789062	107.31999969482422	100.04888916015625	106.19000244140625	6918800.0
2018-10-23	105.12999725341797	107.19000244140625	100.0676498413086	104.48999786376953	10512000.0
2018-10-24	106.76000213623047	107.37000274658203	97.07843780517578	103.44000244140625	11795500.0
2018-10-25	104.62999725341797	107.30999755859375	100.0114517211914	104.4000015258789	10432800.0
2018-10-26	104.04000091552734	105.0	96.9004135131836	102.30999755859375	18281800.0
2018-10-29	104.5	105.52999877929688	96.04767608642578	100.98999786376953	14306300.0
2018-10-30	102.20999908447266	104.1500015258789	97.49076080322266	101.88999938964844	14443300.0
2018-10-31	105.4800033569336	106.4800033569336	98.74641418457031	105.12000274658203	9104300.0
2018-11-01	105.80000305175781	107.6500015258789	100.76105499267578	105.30000305175781	6905800.0
2018-11-02	108.5	109.29000091552734	101.1733627319336	106.83000183105469	7912600.0
2018-11-05	108.05000305175781	108.31999969482422	101.3139419555664	106.91000366210938	4697800.0
2018-11-06	107.97000122070312	108.8499984741211	101.76371765136719	107.86000061035156	4779400.0
2018-11-07	109.69999694824219	111.58999633789062	104.5186538696289	109.23999786376953	6408800.0
2018-11-08	111.08000183105469	112.1500015258789	104.54673767089844	110.76000213623047	4377000.0
2018-11-09	111.0999984741211	111.26000213623047	103.09429931640625	109.48999786376953	5257900.0
2018-11-12	109.77999877929688	110.12000274658203	101.02342224121094	107.58999633789062	6023400.0
2018-11-13	107.9800033569336	108.81999969482422	100.97660064697266	107.30000305175781	7913000.0
2018-11-14	108.79000091552734	109.47000122070312	100.21756744384766	106.6500015258789	8291500.0
2018-11-15	106.05999755859375	107.05000305175781	100.0676498413086	104.19000244140625	10848500.0
2018-11-16	105.7699966430664	106.66999816894531	99.67406463623047	105.22000122070312	5730900.0
2018-11-19	106.12000274658203	106.43000030517578	97.23775482177734	103.47000122070312	6679700.0
2018-11-20	100.55999755859375	103.80000305175781	95.03569793701172	100.30999755859375	11993000.0
2018-11-21	102.41000366210938	103.33999633789062	96.02896118164062	102.22000122070312	8737300.0
2018-11-23	101.94000244140625	102.6500015258789	95.59790802001953	101.94000244140625	2728000.0
2018-11-26	103.30999755859375	104.4800033569336	97.7437744140625	103.13999938964844	5854000.0
2018-11-27	103.94000244140625	104.7300033569336	98.03426361083984	103.62999725341797	6026200.0
2018-11-28	105.20999908447266	107.7300033569336	100.92973327636719	104.66999816894531	6341500.0
2018-11-29	107.58000183105469	107.87999725341797	100.46119689941406	106.58000183105469	4974900.0
2018-11-30	107.16999816894531	108.0999984741211	101.1921157836914	106.87999725341797	5671500.0
2018-12-03	110.20999908447266	110.5999984741211	103.08495330810547	109.30000305175781	5994500.0
2018-12-04	109.68000030517578	110.05000305175781	99.37422943115234	105.7699966430664	9708700.0
2018-12-06	104.12999725341797	106.55999755859375	99.85211181640625	103.5199966430664	11161900.0
2018-12-07	106.08000183105469	107.16999816894531	96.86292266845703	103.11000061035156	9345700.0
2018-12-10	103.26000213623047	103.97000122070312	96.93788146972656	101.3499984741211	9898200.0
2018-12-11	104.98999786376953	105.2699966430664	96.97537231445312	102.73999786376953	7965000.0
2018-12-12	104.5999984741211	105.83000183105469	97.99676513671875	104.38999938964844	7186700.0
2018-12-13	105.0	105.27999877929688	97.5094985961914	103.51000213623047	6108300.0
2018-12-14	102.9800033569336	104.11000061035156	95.88841247558594	102.0	6138600.0
2018-12-17	101.5999984741211	102.05000305175781	93.45207214355469	98.98999786376953	11928700.0
2018-12-18	100.33000183105469	101.52999877929688	94.18294525146484	99.80000305175781	8688900.0
2018-12-19	100.55000305175781	102.33000183105469	92.3182373046875	97.97000122070312	14030800.0
2018-12-20	97.93000030517578	98.38999938964844	90.24735260009766	95.02999877929688	17687600.0
2018-12-21	96.33999633789062	97.77999877929688	88.20223236083984	93.54000091552734	13368100.0
2018-12-24	92.9000015258789	94.1500015258789	86.52774047851562	91.7300033569336	8439000.0
2018-12-26	92.7699966430664	97.45999908447266	91.65469360351562	92.58999633789062	11744900.0
2018-12-27	96.12000274658203	97.94999694824219	92.14385223388672	94.05999755859375	10760000.0
2018-12-28	98.4000015258789	99.4800033569336	92.15325927734375	97.0999984741211	8328200.0
2018-12-31	98.77999877929688	99.41000366210938	93.14102935791016	98.05000305175781	6215300.0
2019-01-02	97.31999969482422	100.31999969482422	93.8465576171875	96.79000091552734	6840800.0
2019-01-03	99.0	99.23999786376953	91.81460571289062	97.43000030517578	6346000.0
2019-01-04	98.91999816894531	101.56999969482422	94.85313415527344	98.72000122070312	7269100.0
2019-01-07	101.30999755859375	103.7699966430664	96.99800872802734	101.26000213623047	6263100.0
2019-01-08	104.18000030517578	104.80999755859375	98.07041931152344	102.7699966430664	9391000.0
2019-01-09	104.5	105.23999786376953	98.56898498535156	103.8499984741211	5162600.0
2019-01-10	103.4800033569336	104.61000061035156	98.28675842285156	103.05999755859375	4760000.0
2019-01-11	104.13999938964844	104.91999816894531	98.38085174560547	103.94999694824219	3032600.0
2019-01-14	103.75	104.70999908447266	97.77879333496094	103.23999786376953	2948100.0
2019-01-15	103.95999908447266	105.08000183105469	98.66305541992188	103.80000305175781	3766800.0
2019-01-16	104.91999816894531	105.48999786376953	98.43730163574219	104.58000183105469	4493900.0
2019-01-17	104.11000061035156	105.66000366210938	99.105224609375	103.94000244140625	4396000.0
2019-01-18	106.4000015258789	107.26000213623047	100.47865295410156	106.04000091552734	5798100.0
2019-01-22	106.33000183105469	106.58000183105469	98.9735107421875	104.33999633789062	9243700.0
2019-01-23	105.66999816894531	106.05000305175781	99.1710433959961	104.22000122070312	6104300.0
2019-01-24	105.48999786376953	105.97000122070312	99.58496856689453	105.19999694824219	3965200.0
2019-01-25	106.94000244140625	107.41999816894531	100.68563079833984	106.7699966430664	4392800.0
2019-01-28	105.9800033569336	106.41999816894531	100.10237884521484	105.37000274658203	5901000.0
2019-01-29	106.12000274658203	106.30999755859375	99.45326232910156	105.06999969482422	2882300.0
2019-01-30	106.55999755859375	108.11000061035156	101.40998077392578	106.4800033569336	5900200.0
2019-01-31	107.95999908447266	109.1500015258789	102.33187103271484	107.47000122070312	5599000.0
2019-02-01	107.8499984741211	108.25	100.83614349365234	106.95999908447266	5636400.0
2019-02-04	107.04000091552734	107.94000244140625	101.49464416503906	106.88999938964844	3604800.0
2019-02-05	108.22000122070312	109.08000183105469	102.44477081298828	108.22000122070312	4162300.0
2019-02-06	108.93000030517578	109.20999908447266	102.02143859863281	108.0199966430664	2915900.0
2019-02-07	107.68000030517578	107.94000244140625	101.1842041015625	106.66999816894531	4521200.0
2019-02-08	106.88999938964844	107.13999938964844	100.77969360351562	106.36000061035156	3323300.0
2019-02-11	107.48999786376953	107.75	100.95843505859375	107.16000366210938	3057900.0
2019-02-12	108.01000213623047	109.08999633789062	102.51063537597656	107.81999969482422	3876700.0
2019-02-13	109.41999816894531	109.94999694824219	103.20675659179688	109.16000366210938	3480600.0
2019-02-14	108.83999633789062	109.9000015258789	102.83045959472656	108.30999755859375	4167300.0
2019-02-15	109.98999786376953	110.29000091552734	103.5359878540039	109.69000244140625	3610500.0
2019-02-19	109.72000122070312	110.83999633789062	103.9593505859375	109.72000122070312	4919400.0
2019-02-20	110.58000183105469	110.98999786376953	104.16629028320312	109.61000061035156	6601700.0
2019-02-21	110.47000122070312	110.83999633789062	103.9593505859375	110.08999633789062	2993400.0
2019-02-22	110.77999877929688	111.16000366210938	104.52377319335938	110.61000061035156	7108300.0
2019-02-25	111.7699966430664	111.91000366210938	104.17568969726562	110.68000030517578	3991400.0
2019-02-26	110.30000305175781	111.05000305175781	104.3167953491211	110.22000122070312	7175200.0
2019-02-27	110.7699966430664	111.12999725341797	104.24156188964844	110.06999969482422	3102200.0
2019-02-28	110.41000366210938	110.5199966430664	103.67713165283203	109.70999908447266	4053400.0
2019-03-01	111.11000061035156	111.55000305175781	104.51437377929688	110.37000274658203	4856000.0
2019-03-04	111.58000183105469	111.7699966430664	104.18511199951172	109.94000244140625	5658800.0
2019-03-05	111.13999938964844	111.5	104.44850158691406	110.86000061035156	5149300.0
2019-03-06	111.13999938964844	111.61000061035156	103.9593505859375	110.45999908447266	3769600.0
2019-03-07	110.2699966430664	110.41000366210938	102.69876098632812	108.81999969482422	7076300.0
2019-03-08	108.47000122070312	108.47000122070312	101.98382568359375	107.66000366210938	5806800.0
2019-03-11	108.77999877929688	110.0	103.385498046875	108.73999786376953	4562200.0
2019-03-12	110.06999969482422	110.37000274658203	103.67713165283203	109.62000274658203	8634000.0
2019-03-13	110.52999877929688	111.25	104.04399108886719	110.4000015258789	4851900.0
2019-03-14	110.44999694824219	110.51000213623047	103.73357391357422	110.0199966430664	4901700.0
2019-03-15	110.44000244140625	110.69000244140625	104.39904022216797	109.83000183105469	5428000.0
2019-03-18	110.6500015258789	111.76000213623047	105.40904998779297	110.6500015258789	5485500.0
2019-03-19	112.05999755859375	113.16999816894531	105.93766021728516	111.77999877929688	7016700.0
2019-03-20	112.16999816894531	112.94000244140625	106.08866882324219	111.31999969482422	9949400.0
2019-03-21	112.23999786376953	114.0199966430664	107.5423583984375	112.23999786376953	5731500.0
2019-03-22	113.22000122070312	113.63999938964844	105.40904998779297	111.63999938964844	8758900.0
2019-03-25	111.43000030517578	112.83999633789062	106.03205108642578	111.31999969482422	7461600.0
