date	open	high	close	low	volume
2021-03-24	113.7300033569336	114.12999725341797	101.62187194824219	113.69999694824219	14634800.0
2021-03-25	114.16999816894531	114.23999786376953	101.48828125	113.79000091552734	10573800.0
2021-03-26	113.6500015258789	113.88999938964844	101.14990234375	113.56999969482422	6409700.0
2021-03-29	113.68000030517578	113.69000244140625	100.80256652832031	113.08999633789062	6298000.0
2021-03-30	112.87999725341797	113.16000366210938	100.71348571777344	112.77999877929688	5784900.0
2021-03-31	113.05999755859375	113.19000244140625	100.57098388671875	112.79000091552734	8620000.0
2021-04-01	113.20999908447266	113.41999816894531	101.01654815673828	113.12999725341797	8535300.0
2021-04-05	112.97000122070312	113.12999725341797	100.73141479492188	112.80000305175781	9944500.0
2021-04-06	113.27999877929688	113.61000061035156	101.22151947021484	113.23999786376953	8765200.0
2021-04-07	113.56999969482422	113.80000305175781	101.15916442871094	113.4800033569336	6316800.0
2021-04-08	113.72000122070312	113.91999816894531	101.50668334960938	113.69999694824219	6334700.0
2021-04-09	113.54000091552734	113.81999969482422	101.23933410644531	113.44000244140625	5887400.0
2021-04-12	113.5199966430664	113.56999969482422	101.17695617675781	113.41999816894531	5466000.0
2021-04-13	113.56999969482422	114.01000213623047	101.59579467773438	113.54000091552734	7663800.0
2021-04-14	113.81999969482422	113.91000366210938	101.47106170654297	113.72000122070312	4876900.0
2021-04-15	114.2300033569336	114.7699966430664	102.12155151367188	114.2300033569336	9958500.0
2021-04-16	114.26000213623047	114.47000122070312	101.84529876708984	114.2300033569336	7334900.0
2021-04-19	114.0999984741211	114.36000061035156	101.73835754394531	114.04000091552734	5738600.0
2021-04-20	114.13999938964844	114.58999633789062	102.04135131835938	114.13999938964844	6468300.0
2021-04-21	114.5	114.62999725341797	102.09478759765625	114.33999633789062	7976500.0
2021-04-22	114.55999755859375	114.69000244140625	102.17499542236328	114.29000091552734	7681300.0
2021-04-23	114.63999938964844	114.6500015258789	102.04135131835938	114.33000183105469	5509900.0
2021-04-26	114.45999908447266	114.55000305175781	101.93440246582031	114.38999938964844	7145300.0
2021-04-27	114.2300033569336	114.33000183105469	101.53340911865234	113.94000244140625	7720500.0
2021-04-28	113.94999694824219	114.11000061035156	101.66705322265625	113.66000366210938	8692900.0
2021-04-29	113.55000305175781	113.9000015258789	101.48885345458984	113.44000244140625	5547800.0
2021-04-30	113.94000244140625	114.02999877929688	101.57794952392578	113.7699966430664	5160000.0
2021-05-03	113.95999908447266	114.3499984741211	101.75094604492188	113.91999816894531	8593300.0
2021-05-04	114.33999633789062	114.55999755859375	101.88468933105469	114.19999694824219	11171000.0
2021-05-05	114.13999938964844	114.43000030517578	102.00953674316406	114.13999938964844	6810000.0
2021-05-06	114.31999969482422	114.58000183105469	102.05410766601562	114.30000305175781	6546200.0
2021-05-07	114.72000122070312	114.94999694824219	102.08979034423828	114.38999938964844	10657600.0
2021-05-10	114.54000091552734	114.62999725341797	101.88468933105469	114.20999908447266	5906800.0
2021-05-11	114.08999633789062	114.16999816894531	101.71528625488281	114.0199966430664	6591300.0
2021-05-12	113.6500015258789	113.7300033569336	101.22488403320312	113.47000122070312	14509800.0
2021-05-13	113.66000366210938	113.94000244140625	101.56366729736328	113.58999633789062	8242700.0
2021-05-14	114.06999969482422	114.19000244140625	101.78662109375	113.94999694824219	7943100.0
2021-05-17	114.06999969482422	114.12000274658203	101.68853759765625	113.98999786376953	6711100.0
2021-05-18	114.02999877929688	114.08999633789062	101.68853759765625	113.91999816894531	4319600.0
2021-05-19	114.0199966430664	114.25	101.38534545898438	113.5999984741211	13156500.0
2021-05-20	113.9000015258789	114.18000030517578	101.80445098876953	113.87000274658203	8412700.0
2021-05-21	114.27999877929688	114.30999755859375	101.84011840820312	114.08000183105469	6648700.0
2021-05-24	114.2699966430664	114.43000030517578	101.9382095336914	114.22000122070312	4826000.0
2021-05-25	114.44000244140625	114.76000213623047	102.31272888183594	114.44000244140625	5748200.0
2021-05-26	114.66000366210938	114.80999755859375	102.19680786132812	114.55999755859375	4501600.0
2021-05-27	114.36000061035156	114.41000366210938	102.01846313476562	114.19999694824219	5998100.0
2021-05-28	114.36000061035156	114.63999938964844	102.00953674316406	114.36000061035156	5575700.0
2021-06-01	114.19000244140625	114.31999969482422	101.99081420898438	114.05000305175781	9498100.0
2021-06-02	114.41999816894531	114.51000213623047	102.10678100585938	114.37000274658203	4269900.0
2021-06-03	114.33000183105469	114.33000183105469	101.84803009033203	114.08999633789062	3591200.0
2021-06-04	114.43000030517578	114.77999877929688	102.4101791381836	114.41000366210938	6326000.0
2021-06-07	114.62999725341797	114.72000122070312	102.32987213134766	114.5999984741211	3068500.0
2021-06-08	115.04000091552734	115.06999969482422	102.62431335449219	114.95999908447266	4760500.0
2021-06-09	115.41999816894531	115.55000305175781	102.9455795288086	115.22000122070312	5679300.0
2021-06-10	115.12000274658203	115.79000091552734	103.31138610839844	115.06999969482422	6494800.0
2021-06-11	115.69999694824219	115.72000122070312	103.15973663330078	115.51000213623047	3914200.0
2021-06-14	115.48999786376953	115.5	102.83850860595703	115.19999694824219	3730900.0
2021-06-15	115.19000244140625	115.29000091552734	102.85633087158203	115.12999725341797	4212700.0
2021-06-16	115.31999969482422	115.37999725341797	102.15140533447266	114.30999755859375	13529000.0
2021-06-17	114.66000366210938	115.26000213623047	102.51727294921875	114.58000183105469	8838100.0
2021-06-18	115.04000091552734	115.58000183105469	103.09728240966797	114.80999755859375	13435000.0
2021-06-21	115.26000213623047	115.3499984741211	102.76710510253906	115.08000183105469	6460000.0
2021-06-22	115.04000091552734	115.41000366210938	102.9544906616211	115.01000213623047	5459700.0
2021-06-23	115.25	115.37000274658203	102.74930572509766	115.0999984741211	5429800.0
2021-06-24	115.1500015258789	115.27999877929688	102.73141479492188	115.08000183105469	3631700.0
2021-06-25	115.20999908447266	115.25	102.51727294921875	114.69000244140625	6716800.0
2021-06-28	115.11000061035156	115.36000061035156	102.83850860595703	115.0999984741211	4968900.0
2021-06-29	115.0999984741211	115.31999969482422	102.89203643798828	115.08999633789062	3373200.0
2021-06-30	115.4800033569336	115.66000366210938	103.05267333984375	115.45999908447266	6572800.0
2021-07-01	115.37999725341797	115.44999694824219	102.9785385131836	115.16999816894531	11966200.0
2021-07-02	115.47000122070312	115.75	103.35356140136719	115.44000244140625	5071900.0
2021-07-06	115.88999938964844	116.44000244140625	103.89823913574219	115.88999938964844	9095300.0
2021-07-07	116.58000183105469	116.91000366210938	104.20181274414062	116.47000122070312	7456400.0
2021-07-08	116.91999816894531	117.19000244140625	104.46968841552734	116.81999969482422	7368000.0
2021-07-09	116.5199966430664	116.54000091552734	103.94288635253906	116.4000015258789	5531200.0
2021-07-12	116.51000213623047	116.55999755859375	103.8892822265625	116.26000213623047	3867700.0
2021-07-13	116.41000366210938	116.52999877929688	103.5678482055664	115.88999938964844	6926500.0
2021-07-14	116.30999755859375	116.5199966430664	104.01431274414062	116.20999908447266	6029200.0
2021-07-15	116.79000091552734	117.04000091552734	104.45183563232422	116.52999877929688	5704500.0
2021-07-16	116.66999816894531	116.9800033569336	104.43401336669922	116.66000366210938	3577900.0
2021-07-19	117.73999786376953	118.11000061035156	105.32688903808594	117.68000030517578	20557500.0
2021-07-20	118.47000122070312	118.5199966430664	105.19294738769531	117.70999908447266	8729000.0
2021-07-21	117.33000183105469	117.41000366210938	104.5857925415039	117.0199966430664	7438300.0
2021-07-22	117.12999725341797	117.63999938964844	104.82682800292969	117.12000274658203	6363500.0
2021-07-23	116.9800033569336	117.25	104.6661376953125	116.97000122070312	6804600.0
2021-07-26	117.4000015258789	117.41999816894531	104.59471130371094	117.12000274658203	6179600.0
2021-07-27	117.62000274658203	117.70999908447266	105.04115295410156	117.51000213623047	8621200.0
2021-07-28	117.41999816894531	117.75	105.13046264648438	117.26000213623047	11533500.0
2021-07-29	117.30999755859375	117.52999877929688	104.80897521972656	117.27999877929688	6203800.0
2021-07-30	117.58000183105469	117.77999877929688	105.10363006591797	117.56999969482422	5656400.0
2021-08-02	117.81999969482422	118.37999725341797	105.56468963623047	117.70999908447266	19495800.0
2021-08-03	118.18000030517578	118.37000274658203	105.59149169921875	118.12000274658203	6627300.0
2021-08-04	118.52999877929688	118.62999725341797	105.56468963623047	117.77999877929688	7545000.0
2021-08-05	117.9000015258789	117.95999908447266	105.18048095703125	117.63999938964844	5164600.0
2021-08-06	117.13999938964844	117.25	104.5639877319336	117.0	7807600.0
2021-08-09	117.19999694824219	117.30999755859375	104.34063720703125	116.77999877929688	10842500.0
2021-08-10	116.87000274658203	116.87999725341797	104.14407348632812	116.55000305175781	7192400.0
2021-08-11	116.63999938964844	116.98999786376953	104.26020812988281	116.44000244140625	7254300.0
2021-08-12	116.56999969482422	116.69999694824219	104.1529769897461	116.43000030517578	6932200.0
2021-08-13	116.75	117.23999786376953	104.75162506103516	116.7300033569336	6896500.0
2021-08-16	117.55000305175781	117.81999969482422	104.98393249511719	117.5	6928100.0
2021-08-17	117.4800033569336	117.69999694824219	104.93032836914062	117.41999816894531	7785500.0
2021-08-18	117.38999938964844	117.48999786376953	104.87670135498047	117.12999725341797	7025800.0
2021-08-19	117.62999725341797	117.72000122070312	105.10901641845703	117.52999877929688	6242600.0
2021-08-20	117.63999938964844	117.70999908447266	105.01072692871094	117.41000366210938	6510200.0
2021-08-23	117.5	117.58000183105469	105.0374984741211	117.4000015258789	3958500.0
2021-08-24	117.41000366210938	117.51000213623047	104.75162506103516	117.20999908447266	3649700.0
2021-08-25	117.19999694824219	117.23999786376953	104.34063720703125	116.72000122070312	5874700.0
2021-08-26	116.72000122070312	116.83000183105469	104.34063720703125	116.58999633789062	6850600.0
2021-08-27	116.77999877929688	117.16000366210938	104.68016815185547	116.62999725341797	6360700.0
2021-08-30	117.13999938964844	117.4000015258789	104.88563537597656	117.0999984741211	6546200.0
2021-08-31	117.33000183105469	117.48999786376953	104.6890869140625	117.12000274658203	7418400.0
2021-09-01	117.25	117.29000091552734	104.73379516601562	117.04000091552734	11908600.0
2021-09-02	117.2699966430664	117.27999877929688	104.85894775390625	117.13999938964844	2976200.0
2021-09-03	117.01000213623047	117.05000305175781	104.60861206054688	116.87999725341797	4988900.0
2021-09-07	116.58999633789062	116.68000030517578	104.19732666015625	116.44000244140625	7098600.0
2021-09-08	116.69999694824219	116.94000244140625	104.48345947265625	116.62999725341797	6046200.0
2021-09-09	116.91000366210938	117.31999969482422	104.77845001220703	116.80999755859375	7009500.0
2021-09-10	116.93000030517578	117.02999877929688	104.44769287109375	116.70999908447266	8147100.0
2021-09-13	116.93000030517578	117.05999755859375	104.57286071777344	116.91000366210938	4269300.0
2021-09-14	117.16000366210938	117.5199966430664	104.96623229980469	117.0999984741211	6991000.0
2021-09-15	117.33000183105469	117.3499984741211	104.78742218017578	117.0	5108900.0
2021-09-16	116.79000091552734	117.01000213623047	104.45661926269531	116.68000030517578	5682700.0
2021-09-17	116.54000091552734	116.56999969482422	104.15262603759766	116.37999725341797	7611700.0
2021-09-20	116.91000366210938	117.20999908447266	104.68014526367188	116.81999969482422	8781600.0
2021-09-21	117.12000274658203	117.1500015258789	104.61754608154297	116.94000244140625	4867900.0
2021-09-22	117.01000213623047	117.22000122070312	104.71591186523438	116.79000091552734	10966400.0
2021-09-23	116.58000183105469	116.61000061035156	103.76817321777344	116.05999755859375	10650100.0
2021-09-24	115.9000015258789	115.91000366210938	103.4552230834961	115.63999938964844	10528000.0
2021-09-27	115.4000015258789	115.5999984741211	103.17808532714844	115.37000274658203	6742100.0
2021-09-28	114.9800033569336	115.22000122070312	102.78466796875	114.7300033569336	10295500.0
2021-09-29	115.19999694824219	115.36000061035156	102.89195251464844	114.87000274658203	8364000.0
2021-09-30	114.97000122070312	115.26000213623047	103.01712799072266	114.91999816894531	7307900.0
2021-10-01	115.36000061035156	115.66000366210938	103.4376449584961	115.26000213623047	19830100.0
2021-10-04	115.41000366210938	115.66999816894531	103.31236267089844	115.26000213623047	7691800.0
2021-10-05	115.29000091552734	115.31999969482422	102.99028015136719	114.98999786376953	6861900.0
2021-10-06	115.1500015258789	115.26000213623047	103.01710510253906	115.05000305175781	7473500.0
2021-10-07	114.87999725341797	114.91000366210938	102.60556030273438	114.66999816894531	8160200.0
2021-10-08	114.62000274658203	114.62000274658203	102.38188171386719	114.30000305175781	9455100.0
2021-10-11	114.2300033569336	114.31999969482422	102.13136291503906	114.12999725341797	2261300.0
2021-10-12	114.3499984741211	114.70999908447266	102.59660339355469	114.27999877929688	7938400.0
2021-10-13	114.73999786376953	115.05000305175781	102.79347229003906	114.68000030517578	11662400.0
2021-10-14	115.0199966430664	115.20999908447266	103.03502655029297	114.9000015258789	9518200.0
2021-10-15	114.73999786376953	114.7699966430664	102.52501678466797	114.52999877929688	8689700.0
2021-10-18	114.25	114.5199966430664	102.38188171386719	114.06999969482422	8703300.0
2021-10-19	114.2699966430664	114.31999969482422	102.0150375366211	114.0	7445200.0
2021-10-20	114.0199966430664	114.20999908447266	101.97029876708984	113.94000244140625	6230000.0
2021-10-21	113.9000015258789	113.94999694824219	101.701904296875	113.62999725341797	7103900.0
2021-10-22	113.77999877929688	114.05000305175781	101.96133422851562	113.66999816894531	10204600.0
2021-10-25	113.9800033569336	114.22000122070312	102.08662414550781	113.9800033569336	4835000.0
2021-10-26	114.12000274658203	114.23999786376953	102.21186828613281	113.9000015258789	5603100.0
2021-10-27	114.63999938964844	115.05999755859375	102.78450775146484	114.31999969482422	16140300.0
2021-10-28	114.76000213623047	114.91000366210938	102.51609802246094	114.45999908447266	9940400.0
2021-10-29	114.2699966430664	114.86000061035156	102.56083679199219	114.19000244140625	11254300.0
2021-11-01	114.22000122070312	114.62999725341797	102.55277252197266	114.19000244140625	14479000.0
2021-11-02	114.66999816894531	114.95999908447266	102.80347442626953	114.66000366210938	12191100.0
2021-11-03	114.83999633789062	114.87999725341797	102.48114013671875	114.2699966430664	17031100.0
2021-11-04	114.66000366210938	115.16999816894531	103.0362548828125	114.66000366210938	12665400.0
2021-11-05	115.33999633789062	115.80999755859375	103.60032653808594	115.22000122070312	12955100.0
2021-11-08	115.5199966430664	115.5199966430664	103.15262603759766	115.16000366210938	7404300.0
2021-11-09	115.69999694824219	115.9800033569336	103.6271743774414	115.6500015258789	12345400.0
