date	open	high	close	low	volume
2021-06-04	420.75	422.9200134277344	398.0491027832031	418.8399963378906	55938800.0
2021-06-07	422.5899963378906	422.7799987792969	397.6629943847656	421.19000244140625	51555000.0
2021-06-08	423.1099853515625	423.2099914550781	397.7476806640625	420.32000732421875	47134300.0
2021-06-09	423.17999267578125	423.260009765625	397.15435791015625	421.4100036621094	48436300.0
2021-06-10	422.9599914550781	424.6300048828125	399.0005187988281	421.54998779296875	51020100.0
2021-06-11	424.20001220703125	424.42999267578125	399.6597595214844	422.82000732421875	45570800.0
2021-06-14	424.42999267578125	425.3699951171875	400.5545654296875	423.1000061035156	42358500.0
2021-06-15	425.4200134277344	425.4599914550781	399.82000732421875	423.5400085449219	51508500.0
2021-06-16	424.6300048828125	424.8699951171875	397.58758544921875	419.9200134277344	80386100.0
2021-06-17	421.6700134277344	423.0199890136719	397.4557189941406	419.32000732421875	90949700.0
2021-06-18	417.0899963378906	417.8299865722656	392.09393310546875	414.70001220703125	118676300.0
2021-06-21	416.79998779296875	421.05999755859375	397.7071228027344	415.92999267578125	72822000.0
2021-06-22	420.8500061035156	424.0	399.8333435058594	420.0799865722656	57700300.0
2021-06-23	423.19000244140625	424.04998779296875	399.3513488769531	422.510009765625	49445400.0
2021-06-24	424.8900146484375	425.54998779296875	401.7138671875	424.6199951171875	45110300.0
2021-06-25	425.8999938964844	427.0899963378906	403.14080810546875	425.54998779296875	58129500.0
2021-06-28	427.1700134277344	427.6499938964844	403.9534912109375	425.8900146484375	53159600.0
2021-06-29	427.8800048828125	428.55999755859375	404.1708679199219	427.1300048828125	35970500.0
2021-06-30	427.2099914550781	428.7799987792969	404.510986328125	427.17999267578125	64827900.0
2021-07-01	428.8699951171875	430.6000061035156	406.7506408691406	428.79998779296875	53441000.0
2021-07-02	431.6700134277344	434.1000061035156	409.859619140625	430.5199890136719	57697700.0
2021-07-06	433.7799987792969	434.010009765625	409.113037109375	430.010009765625	68710400.0
2021-07-07	433.6600036621094	434.760009765625	410.5589294433594	431.510009765625	63549500.0
2021-07-08	428.7799987792969	431.7300109863281	407.2137145996094	427.5199890136719	97595200.0
2021-07-09	432.5299987792969	435.8399963378906	411.5606384277344	430.7099914550781	76238600.0
2021-07-12	435.42999267578125	437.3500061035156	413.0347900390625	434.9700012207031	52889600.0
2021-07-13	436.239990234375	437.8399963378906	411.6268005371094	435.30999755859375	52911300.0
2021-07-14	437.3999938964844	437.9200134277344	412.2409973144531	434.9100036621094	64130400.0
2021-07-15	434.80999755859375	435.5299987792969	410.8329772949219	432.7200012207031	55126400.0
2021-07-16	436.010009765625	436.05999755859375	407.61053466796875	430.9200134277344	75874700.0
2021-07-19	426.19000244140625	431.4100036621094	401.59100341796875	421.9700012207031	147987000.0
2021-07-20	425.67999267578125	432.4200134277344	407.345947265625	424.8299865722656	99608200.0
2021-07-21	432.3399963378906	434.70001220703125	410.6439514160156	431.010009765625	64724400.0
2021-07-22	434.739990234375	435.7200012207031	411.5039367675781	433.69000244140625	47878500.0
2021-07-23	437.5199890136719	440.29998779296875	415.7374267578125	436.7900085449219	63766600.0
2021-07-26	439.30999755859375	441.0299987792969	416.7580261230469	439.260009765625	43719200.0
2021-07-27	439.9100036621094	439.94000244140625	414.858642578125	435.989990234375	67397100.0
2021-07-28	439.67999267578125	440.29998779296875	414.6884765625	437.30999755859375	52472400.0
2021-07-29	439.82000732421875	441.79998779296875	416.4084167480469	439.80999755859375	47435300.0
2021-07-30	437.9100036621094	440.05999755859375	414.3861389160156	437.7699890136719	68951200.0
2021-08-02	440.3399963378906	440.92999267578125	413.5167541503906	437.2099914550781	58783300.0
2021-08-03	438.44000244140625	441.2799987792969	416.88079833984375	436.1000061035156	58053900.0
2021-08-04	439.7799987792969	441.1199951171875	414.83026123046875	438.7300109863281	46732200.0
2021-08-05	440.2200012207031	441.8500061035156	417.4573669433594	439.8800048828125	38969700.0
2021-08-06	442.1000061035156	442.94000244140625	418.1471252441406	441.79998779296875	46930000.0
2021-08-09	442.4599914550781	442.79998779296875	417.8069152832031	441.30999755859375	41222600.0
2021-08-10	442.6099853515625	443.44000244140625	418.32672119140625	441.8800048828125	43339300.0
2021-08-11	443.82000732421875	443.8800048828125	419.3661804199219	442.6199951171875	44034300.0
2021-08-12	443.6199951171875	445.260009765625	420.623046875	442.6600036621094	38909400.0
2021-08-13	445.5899963378906	445.94000244140625	421.3885192871094	445.07000732421875	39470300.0
2021-08-16	444.5299987792969	447.1099853515625	422.3807067871094	442.8699951171875	73740000.0
2021-08-17	444.239990234375	444.9599914550781	419.6119079589844	440.8500061035156	92673900.0
2021-08-18	442.9599914550781	444.6300048828125	415.019287109375	438.9200134277344	89351900.0
2021-08-19	436.2699890136719	441.1400146484375	415.6618347167969	436.1199951171875	92812200.0
2021-08-20	440.2300109863281	443.7099914550781	418.9693298339844	439.7099914550781	72008700.0
2021-08-23	445.1600036621094	448.2300109863281	422.65478515625	443.44000244140625	54973000.0
2021-08-24	447.9700012207031	448.5400085449219	423.32568359375	447.4200134277344	38744700.0
2021-08-25	448.1700134277344	449.4599914550781	424.2139892578125	447.7699890136719	40529700.0
2021-08-26	448.6099853515625	448.8599853515625	421.7097473144531	446.1600036621094	57829600.0
2021-08-27	447.1199951171875	450.6499938964844	425.4802551269531	447.05999755859375	77235100.0
2021-08-30	450.9700012207031	453.07000732421875	427.3513488769531	450.7099914550781	48357400.0
2021-08-31	452.1300048828125	452.489990234375	426.7182312011719	450.9200134277344	59300200.0
2021-09-01	452.55999755859375	453.1099853515625	426.9449768066406	451.54998779296875	48721400.0
2021-09-02	453.32000732421875	454.04998779296875	428.2585754394531	451.9100036621094	42501000.0
2021-09-03	451.9800109863281	453.6300048828125	428.1545715332031	451.54998779296875	47170500.0
2021-09-07	452.7099914550781	452.80999755859375	426.6236877441406	450.739990234375	51671500.0
2021-09-08	450.8900146484375	451.6700134277344	426.1039733886719	448.8599853515625	56181900.0
2021-09-09	450.70001220703125	452.57000732421875	424.28009033203125	448.7200012207031	57970400.0
2021-09-10	451.0400085449219	451.489990234375	420.93487548828125	445.30999755859375	89948200.0
2021-09-13	448.6400146484375	448.9200134277344	422.01214599609375	444.1099853515625	83738600.0
2021-09-14	448.1199951171875	448.3399963378906	419.7347412109375	443.2200012207031	78197100.0
2021-09-15	444.6199951171875	448.4100036621094	423.2406921386719	443.44000244140625	78792200.0
2021-09-16	447.32000732421875	448.3599853515625	422.5697021484375	444.0199890136719	77786700.0
2021-09-17	444.9200134277344	445.3699951171875	418.4533996582031	441.0199890136719	118425000.0
2021-09-20	434.8800048828125	436.55999755859375	411.4760437011719	428.8599853515625	166445500.0
2021-09-21	436.5299987792969	437.9100036621094	411.08740234375	433.07000732421875	92526100.0
2021-09-22	436.04998779296875	440.0299987792969	415.0974426269531	433.75	102350100.0
2021-09-23	439.8500061035156	444.8900146484375	420.1409606933594	439.6000061035156	76396000.0
2021-09-24	441.44000244140625	444.6700134277344	420.8329162597656	441.2099914550781	62094800.0
2021-09-27	442.80999755859375	444.04998779296875	419.6290588378906	441.8999938964844	61371100.0
2021-09-28	439.69000244140625	440.0400085449219	411.1726989746094	432.94000244140625	130436300.0
2021-09-29	435.19000244140625	437.0400085449219	411.8647766113281	433.8500061035156	82329200.0
2021-09-30	436.0199890136719	436.7699890136719	406.8307800292969	428.7799987792969	140506000.0
2021-10-01	430.9800109863281	436.0299987792969	411.6656799316406	427.2300109863281	129240100.0
2021-10-04	433.0	433.9599914550781	406.3568115234375	426.3599853515625	128570000.0
2021-10-05	430.239990234375	435.489990234375	410.5849304199219	429.3900146484375	90682500.0
2021-10-06	429.2699890136719	435.1199951171875	412.2912902832031	427.5400085449219	113032200.0
2021-10-07	438.3900146484375	441.67999267578125	415.8558349609375	438.20001220703125	72437500.0
2021-10-08	439.4800109863281	439.8900146484375	415.0974426269531	437.19000244140625	74557400.0
2021-10-11	437.1600036621094	440.260009765625	412.0922546386719	434.6199951171875	65233300.0
2021-10-12	435.6700134277344	436.1000061035156	411.077880859375	432.7799987792969	71181200.0
2021-10-13	434.7099914550781	436.04998779296875	412.5567932128906	431.5400085449219	72974000.0
2021-10-14	439.0799865722656	442.6600036621094	419.4962463378906	438.5799865722656	70236800.0
2021-10-15	444.75	446.260009765625	422.6910705566406	444.0899963378906	66260200.0
2021-10-18	443.9700012207031	447.54998779296875	423.94244384765625	443.2699890136719	62213200.0
2021-10-19	448.9200134277344	450.7099914550781	427.2131042480469	448.2699890136719	46996800.0
2021-10-20	451.1300048828125	452.7300109863281	428.89105224609375	451.010009765625	49571600.0
2021-10-21	451.7699890136719	453.8299865722656	430.00970458984375	451.30999755859375	41305400.0
2021-10-22	453.1300048828125	454.6700134277344	429.5640563964844	451.04998779296875	58845100.0
2021-10-25	454.2799987792969	455.8999938964844	431.8678283691406	452.3900146484375	45214500.0
2021-10-26	457.20001220703125	458.489990234375	432.25653076171875	455.55999755859375	56075100.0
2021-10-27	456.45001220703125	457.1600036621094	430.34149169921875	453.8599853515625	72438000.0
2021-10-28	455.4599914550781	458.3999938964844	434.493896484375	455.45001220703125	51437900.0
2021-10-29	455.8699951171875	459.55999755859375	435.37548828125	455.55999755859375	70162400.0
2021-11-01	460.29998779296875	460.70001220703125	436.1244812011719	458.20001220703125	48433600.0
2021-11-02	460.2200012207031	462.2300109863281	437.88775634765625	460.0799865722656	48908400.0
2021-11-03	461.29998779296875	465.1499938964844	440.5611877441406	460.8299865722656	52509800.0
2021-11-04	465.3599853515625	467.0	442.63720703125	464.989990234375	52847100.0
2021-11-05	469.2799987792969	470.6499938964844	444.17303466796875	466.9200134277344	66390600.0
2021-11-08	469.70001220703125	470.2300109863281	444.55224609375	468.20001220703125	50405200.0
2021-11-09	469.32000732421875	469.57000732421875	443.0827941894531	465.8800048828125	51149100.0
2021-11-10	465.5799865722656	467.3800048828125	439.518310546875	462.0400085449219	69429700.0
2021-11-11	465.2099914550781	465.2900085449219	439.6605224609375	463.75	34848500.0
2021-11-12	465.1199951171875	467.8599853515625	442.9784851074219	464.1099853515625	53466700.0
2021-11-15	468.6400146484375	468.80999755859375	443.1302185058594	466.2300109863281	46980500.0
2021-11-16	467.1499938964844	470.489990234375	444.8840637207031	467.07000732421875	48857500.0
2021-11-17	469.0	469.19000244140625	443.8033447265625	467.4800109863281	47858300.0
2021-11-18	469.239990234375	470.010009765625	445.3106994628906	466.3399963378906	50625600.0
2021-11-19	469.6099853515625	470.94000244140625	444.51434326171875	468.5	57315600.0
2021-11-22	470.8900146484375	473.5400085449219	443.2629699707031	467.3500061035156	72762000.0
2021-11-23	467.2200012207031	469.1000061035156	443.8507995605469	464.45001220703125	73206500.0
2021-11-24	466.05999755859375	469.57000732421875	445.03570556640625	465.19000244140625	61858800.0
2021-11-26	462.3399963378906	463.8999938964844	435.11004638671875	457.7699890136719	112669600.0
2021-11-29	464.07000732421875	466.55999755859375	440.4472961425781	461.7300109863281	86268800.0
2021-11-30	462.0	464.0299987792969	431.8773193359375	455.29998779296875	148559600.0
2021-12-01	461.6400146484375	464.6700134277344	427.08038330078125	450.2900085449219	131939200.0
2021-12-02	450.7300109863281	459.07000732421875	433.62164306640625	450.30999755859375	127637800.0
2021-12-03	459.1700134277344	460.29998779296875	429.84857177734375	448.9200134277344	137331600.0
2021-12-06	456.1300048828125	460.7900085449219	434.93939208984375	453.55999755859375	98977500.0
2021-12-07	464.4100036621094	468.8800048828125	443.93603515625	458.6499938964844	95484700.0
2021-12-08	468.70001220703125	470.0	445.11163330078125	466.8299865722656	72238800.0
2021-12-09	468.1499938964844	469.6300048828125	442.10638427734375	466.1400146484375	61272600.0
2021-12-10	469.2300109863281	470.8999938964844	446.2681884765625	466.510009765625	77159800.0
2021-12-13	470.19000244140625	470.55999755859375	442.3149719238281	466.2699890136719	87724700.0
2021-12-14	463.0899963378906	465.739990234375	439.2718200683594	460.25	97264100.0
2021-12-15	463.4200134277344	470.8599853515625	446.135498046875	460.739990234375	116899300.0
2021-12-16	472.57000732421875	472.8699951171875	442.2012634277344	464.79998779296875	116568600.0
2021-12-17	461.54998779296875	464.739990234375	437.494873046875	458.05999755859375	135511600.0
2021-12-20	454.4800109863281	455.3999938964844	432.8428039550781	451.1400146484375	107134800.0
2021-12-21	458.6099853515625	463.2099914550781	440.5296630859375	456.30999755859375	69806300.0
2021-12-22	462.7900085449219	467.80999755859375	444.9344177246094	462.5799865722656	58890200.0
2021-12-23	468.75	472.19000244140625	447.702880859375	468.6400146484375	56439700.0
2021-12-27	472.05999755859375	477.30999755859375	454.038818359375	472.010009765625	56808600.0
2021-12-28	477.7200012207031	478.80999755859375	453.6677551269531	476.05999755859375	47274600.0
2021-12-29	476.9800109863281	478.55999755859375	454.2480773925781	475.9200134277344	54503000.0
2021-12-30	477.92999267578125	479.0	452.9923095703125	475.6700134277344	55329000.0
2021-12-31	475.6400146484375	476.8599853515625	451.8507080078125	474.6700134277344	65237400.0
2022-01-03	476.29998779296875	477.8500061035156	454.4669189453125	473.8500061035156	72668200.0
2022-01-04	479.2200012207031	479.9800109863281	454.314697265625	475.5799865722656	71178700.0
2022-01-05	477.1600036621094	477.9800109863281	445.5908508300781	468.2799987792969	104538900.0
2022-01-06	467.8900146484375	470.82000732421875	445.1722412109375	465.42999267578125	86858900.0
2022-01-07	467.95001220703125	469.20001220703125	443.4122619628906	464.6499938964844	85111600.0
2022-01-10	462.70001220703125	465.739990234375	442.8605041503906	456.6000061035156	119362000.0
2022-01-11	465.2300109863281	469.8500061035156	446.89422607421875	462.04998779296875	74303100.0
2022-01-12	471.5899963378906	473.20001220703125	448.1024169921875	468.94000244140625	67605400.0
2022-01-13	472.19000244140625	472.8800048828125	441.92816162109375	463.44000244140625	91173100.0
2022-01-14	461.19000244140625	465.0899963378906	442.1089782714844	459.8999938964844	95890900.0
2022-01-18	459.739990234375	459.9599914550781	434.2793273925781	455.30999755859375	109709100.0
2022-01-19	458.1300048828125	459.6099853515625	429.7699890136719	451.4599914550781	109357600.0
2022-01-20	453.75	458.739990234375	425.0133056640625	444.5	122379700.0
2022-01-21	445.55999755859375	448.05999755859375	416.6700134277344	437.95001220703125	202271200.0
2022-01-24	432.0299987792969	440.3800048828125	418.4394836425781	420.760009765625	251783900.0
2022-01-25	433.05999755859375	439.7200012207031	413.3307189941406	427.1499938964844	167997300.0
2022-01-26	440.7200012207031	444.0400085449219	412.2938232421875	428.8599853515625	186391100.0
2022-01-27	438.260009765625	441.5899963378906	410.2579040527344	429.45001220703125	149878300.0
2022-01-28	432.67999267578125	442.0	420.44683837890625	427.82000732421875	164457400.0
