date	open	high	close	low	volume
2021-05-28	138.5800018310547	139.3000030517578	120.73914337158203	138.33999633789062	10258000.0
2021-06-01	137.82000732421875	138.25999450683594	120.71207427978516	137.25	11778500.0
2021-06-02	138.5500030517578	138.7899932861328	120.99154663085938	138.32000732421875	7347900.0
2021-06-03	138.50999450683594	138.50999450683594	120.5373764038086	137.85000610351562	10994000.0
2021-06-04	138.52000427246094	139.89999389648438	122.18807220458984	138.52000427246094	15773700.0
2021-06-07	139.58999633789062	139.7100067138672	121.81256103515625	139.32000732421875	7799800.0
2021-06-08	140.66000366210938	140.66000366210938	122.66845703125	140.2100067138672	11230900.0
2021-06-09	141.75999450683594	142.14999389648438	123.75146484375	141.25	12768300.0
2021-06-10	140.8300018310547	142.55999755859375	124.49390411376953	140.67999267578125	19698300.0
2021-06-11	142.30999755859375	142.39999389648438	124.29298400878906	141.83999633789062	8646700.0
2021-06-14	142.10000610351562	142.10000610351562	123.3409194946289	141.00999450683594	9401300.0
2021-06-15	140.8000030517578	141.08999633789062	123.19248962402344	140.47999572753906	18207300.0
2021-06-16	141.39999389648438	141.6699981689453	123.08771514892578	140.2100067138672	19676300.0
2021-06-17	141.86000061035156	144.92999267578125	124.93058013916016	141.63999938964844	35225800.0
2021-06-18	144.27999877929688	146.0399932861328	127.27999114990234	144.1199951171875	26616900.0
2021-06-21	144.38999938964844	144.49000549316406	125.14889526367188	143.02000427246094	16485000.0
2021-06-22	142.1699981689453	143.67999267578125	125.45460510253906	142.1199951171875	14530200.0
2021-06-23	143.11000061035156	143.5	125.13146209716797	142.7100067138672	12040900.0
2021-06-24	143.4199981689453	143.89999389648438	125.33226776123047	143.3300018310547	8788400.0
2021-06-25	143.25999450683594	143.39999389648438	124.0309829711914	141.3699951171875	15562200.0
2021-06-28	142.72000122070312	143.8000030517578	125.30613708496094	142.6999969482422	11460700.0
2021-06-29	143.10000610351562	143.72000122070312	125.5157699584961	143.0399932861328	11217900.0
2021-06-30	144.25	144.92999267578125	126.07464599609375	144.07000732421875	15708900.0
2021-07-01	143.97999572753906	144.30999755859375	126.08171844482422	143.52999877929688	10810000.0
2021-07-02	144.22999572753906	145.0399932861328	126.84254455566406	144.11000061035156	9650200.0
2021-07-06	145.72000122070312	146.99000549316406	128.32931518554688	145.72000122070312	20037200.0
2021-07-07	147.57000732421875	148.55999755859375	129.4661407470703	147.22000122070312	20964400.0
2021-07-08	148.8800048828125	149.44000244140625	129.9734344482422	148.1699981689453	17487800.0
2021-07-09	146.8699951171875	146.99000549316406	128.1455535888672	146.49000549316406	14483600.0
2021-07-12	147.08999633789062	147.22999572753906	127.97944641113281	146.1699981689453	10610400.0
2021-07-13	146.82000732421875	147.4600067138672	127.00000762939453	144.63999938964844	23340200.0
2021-07-14	146.00999450683594	146.9199981689453	128.44290161132812	145.80999755859375	16038600.0
2021-07-15	147.9499969482422	148.60000610351562	129.85971069335938	147.02999877929688	18462400.0
2021-07-16	147.33999633789062	148.33999633789062	129.61483764648438	147.32000732421875	12787900.0
2021-07-19	150.9499969482422	151.9499969482422	132.45706176757812	150.6199951171875	40203900.0
2021-07-20	152.52999877929688	152.7100067138672	131.18026733398438	149.75999450683594	25674800.0
2021-07-21	148.17999267578125	148.5	129.5186004638672	146.6699981689453	19988900.0
2021-07-22	148.11000061035156	149.80999755859375	130.74293518066406	148.05999755859375	18136900.0
2021-07-23	147.94000244140625	148.66000366210938	129.8684539794922	147.88999938964844	12639300.0
2021-07-26	149.0	149.05999755859375	129.483642578125	147.8800048828125	10737700.0
2021-07-27	149.3300018310547	149.69000244140625	130.86544799804688	148.99000549316406	13036500.0
2021-07-28	148.6699981689453	149.6699981689453	130.87413024902344	148.27000427246094	14346700.0
2021-07-29	148.77999877929688	149.22000122070312	130.1483612060547	148.52999877929688	11532000.0
2021-07-30	149.1300048828125	149.72000122070312	130.76046752929688	149.05999755859375	14342100.0
2021-08-02	149.4499969482422	151.22999572753906	131.92677307128906	149.17999267578125	21232700.0
2021-08-03	150.75	151.22999572753906	131.99681091308594	150.38999938964844	13361900.0
2021-08-04	151.5	151.82000732421875	132.26821899414062	149.72000122070312	18267900.0
2021-08-05	150.75999450683594	150.9199981689453	131.59402465820312	150.0	15345400.0
2021-08-06	148.32000732421875	148.75999450683594	129.39627075195312	147.69000244140625	21144300.0
2021-08-09	148.14999389648438	148.55999755859375	128.9322052001953	147.22999572753906	12942400.0
2021-08-10	147.49000549316406	147.57000732421875	128.33682250976562	146.55999755859375	13716900.0
2021-08-11	146.41000366210938	147.22999572753906	128.2580108642578	145.7100067138672	17227600.0
2021-08-12	146.08999633789062	146.44000244140625	128.04786682128906	145.42999267578125	14709400.0
2021-08-13	146.8300018310547	148.55999755859375	130.07052612304688	146.80999755859375	18653800.0
2021-08-16	149.19000244140625	150.02000427246094	130.3857421875	148.80999755859375	19170900.0
2021-08-17	148.8800048828125	149.47000122070312	130.3331756591797	148.6699981689453	14126900.0
2021-08-18	148.7100067138672	149.47000122070312	130.77098083496094	148.4499969482422	13144000.0
2021-08-19	150.30999755859375	150.4600067138672	131.7341766357422	149.80999755859375	15474300.0
2021-08-20	150.58999633789062	150.80999755859375	131.82171630859375	150.11000061035156	12388400.0
2021-08-23	150.1999969482422	150.5	131.7341766357422	149.9199981689453	10615000.0
2021-08-24	149.75999450683594	150.07000732421875	130.7096710205078	149.27999877929688	13835900.0
2021-08-25	149.2100067138672	149.3699951171875	129.62391662597656	147.5800018310547	16743800.0
2021-08-26	147.97000122070312	148.57000732421875	129.9829559326172	147.50999450683594	16657400.0
2021-08-27	148.57000732421875	149.49000549316406	130.86732482910156	148.3300018310547	15384700.0
2021-08-30	148.99000549316406	149.89999389648438	131.20880126953125	148.92999267578125	10596300.0
2021-08-31	149.6699981689453	150.08999633789062	130.31565856933594	148.5	15262400.0
2021-09-01	149.27000427246094	149.38999938964844	130.533935546875	148.49000549316406	10807100.0
2021-09-02	149.24000549316406	149.5500030517578	131.10385131835938	148.75	9765900.0
2021-09-03	148.27000427246094	148.50999450683594	129.91148376464844	147.94000244140625	12928000.0
2021-09-07	147.25999450683594	147.52000427246094	128.81556701660156	146.66000366210938	15547800.0
2021-09-08	147.66000366210938	148.19000244140625	129.69229125976562	147.38999938964844	14533700.0
2021-09-09	148.1699981689453	149.88999938964844	131.26165771484375	147.85000610351562	20324600.0
2021-09-10	148.89999389648438	149.1699981689453	130.1043701171875	148.16000366210938	14894600.0
2021-09-13	149.0399932861328	149.49000549316406	130.8933868408203	148.9499969482422	15036100.0
2021-09-14	149.72999572753906	151.57000732421875	132.48023986816406	149.5800018310547	19918400.0
2021-09-15	151.2100067138672	151.25	132.015625	149.92999267578125	11940300.0
2021-09-16	149.6699981689453	150.4499969482422	131.4106903076172	149.5	13328900.0
2021-09-17	149.17999267578125	149.36000061035156	130.77940368652344	148.6999969482422	13782900.0
2021-09-20	150.57000732421875	151.3699951171875	132.40139770507812	150.22999572753906	14660400.0
2021-09-21	150.7100067138672	150.9600067138672	132.2873992919922	150.1999969482422	10035800.0
2021-09-22	150.7899932861328	151.7899932861328	133.076416015625	150.44000244140625	22277800.0
2021-09-23	150.4199981689453	150.4499969482422	130.06935119628906	148.33999633789062	23853300.0
2021-09-24	147.83999633789062	147.85000610351562	128.79808044433594	146.74000549316406	20203900.0
2021-09-27	146.05999755859375	146.8699951171875	128.32461547851562	145.8800048828125	13464300.0
2021-09-28	144.3300018310547	145.07000732421875	126.32575225830078	143.63999938964844	26613500.0
2021-09-29	144.8000030517578	145.42999267578125	126.544921875	143.69000244140625	23569400.0
2021-09-30	144.10000610351562	144.50999450683594	126.52740478515625	143.64999389648438	22567600.0
2021-10-01	144.85000610351562	145.39999389648438	127.59217071533203	144.1999969482422	26151800.0
2021-10-04	144.6699981689453	145.4600067138672	127.26737213134766	144.10000610351562	28027600.0
2021-10-05	144.60000610351562	144.6999969482422	126.03848266601562	143.4600067138672	22659200.0
2021-10-06	144.22999572753906	144.72000122070312	126.74945068359375	144.02999877929688	18696500.0
2021-10-07	143.19000244140625	143.33999633789062	125.42400360107422	142.58999633789062	14856000.0
2021-10-08	142.25999450683594	142.35000610351562	124.5461196899414	141.52999877929688	17257800.0
2021-10-11	141.60000610351562	141.89999389648438	124.23008728027344	141.4499969482422	7213400.0
2021-10-12	142.6300048828125	144.00999450683594	126.35449981689453	142.47999572753906	17968700.0
2021-10-13	144.61000061035156	145.52999877929688	127.58340454101562	144.5800018310547	23584600.0
2021-10-14	145.3699951171875	145.9600067138672	128.05738830566406	144.9499969482422	12946400.0
2021-10-15	145.0	145.13999938964844	127.3112564086914	144.47000122070312	11811500.0
2021-10-18	145.0	146.0	127.90824890136719	144.52000427246094	12115900.0
2021-10-19	144.66000366210938	144.72999572753906	126.14378356933594	143.64999389648438	12156300.0
2021-10-20	143.25	143.67999267578125	125.29232025146484	142.50999450683594	12782500.0
2021-10-21	143.0	143.14999389648438	125.14305877685547	142.22999572753906	13660000.0
2021-10-22	143.4499969482422	144.39999389648438	126.5212631225586	143.2100067138672	13740000.0
2021-10-25	143.6699981689453	144.3000030517578	126.32811737060547	143.6300048828125	8137900.0
2021-10-26	144.6199951171875	145.10000610351562	127.3727798461914	143.74000549316406	13671000.0
2021-10-27	146.39999389648438	148.17999267578125	129.69017028808594	145.92999267578125	22092300.0
2021-10-28	147.7899932861328	148.3300018310547	129.2512664794922	146.83999633789062	17497600.0
2021-10-29	146.47000122070312	148.0	129.6463623046875	146.32000732421875	19087300.0
2021-11-01	145.8000030517578	146.75999450683594	128.712890625	145.6999969482422	18035500.0
2021-11-02	146.5	147.57000732421875	129.2841796875	146.5	9836700.0
2021-11-03	147.82000732421875	147.97999572753906	127.94818115234375	145.52999877929688	20639400.0
2021-11-04	145.8699951171875	147.36000061035156	129.2930145263672	145.85000610351562	15922400.0
2021-11-05	148.52000427246094	149.5800018310547	131.22662353515625	148.1300048828125	21513000.0
2021-11-08	148.9600067138672	149.27999877929688	130.98056030273438	148.50999450683594	12083800.0
2021-11-09	150.8000030517578	151.77000427246094	132.6857452392578	150.63999938964844	23430200.0
2021-11-10	150.8300018310547	150.92999267578125	130.25978088378906	147.02999877929688	28170600.0
2021-11-11	148.50999450683594	148.66000366210938	130.06643676757812	147.88999938964844	5552500.0
2021-11-12	148.0	148.50999450683594	129.49508666992188	146.75999450683594	12712000.0
2021-11-15	146.88999938964844	146.9600067138672	127.8690185546875	145.22000122070312	15232700.0
2021-11-16	145.69000244140625	146.3800048828125	127.5438461303711	144.85000610351562	12998700.0
2021-11-17	144.57000732421875	146.2899932861328	128.55462646484375	144.4600067138672	14239900.0
2021-11-18	145.99000549316406	146.89999389648438	129.03811645507812	145.9499969482422	11054600.0
2021-11-19	147.5800018310547	148.60000610351562	130.4004669189453	147.5800018310547	14022100.0
2021-11-22	147.39999389648438	147.63999938964844	128.8710479736328	146.1300048828125	15266000.0
2021-11-23	145.92999267578125	146.11000061035156	127.00769805908203	144.5	15318500.0
2021-11-24	144.94000244140625	146.82000732421875	129.04685974121094	144.7899932861328	13769700.0
2021-11-26	148.8300018310547	150.67999267578125	132.30780029296875	148.6699981689453	20064800.0
2021-11-29	148.30999755859375	149.63999938964844	131.24423217773438	148.1699981689453	23234200.0
2021-11-30	150.8300018310547	152.07000732421875	133.23941040039062	150.25	31481100.0
2021-12-01	150.49000549316406	152.41000366210938	134.06138610839844	149.7899932861328	30826500.0
2021-12-02	152.92999267578125	152.99000549316406	134.2285614013672	150.75999450683594	17754200.0
2021-12-03	151.67999267578125	155.1199951171875	135.83021545410156	151.35000610351562	34427100.0
2021-12-06	154.0500030517578	154.35000610351562	133.96456909179688	151.92999267578125	30924200.0
2021-12-07	151.72000122070312	152.52999877929688	132.88214111328125	150.86000061035156	22115900.0
2021-12-08	150.47000122070312	150.47999572753906	130.5853271484375	148.36000061035156	33633900.0
2021-12-09	149.33999633789062	149.83999633789062	131.31573486328125	148.47999572753906	17544900.0
2021-12-10	149.9199981689453	150.24000549316406	130.99891662597656	148.80999755859375	14298700.0
2021-12-13	150.38999938964844	151.30999755859375	132.93490600585938	150.30999755859375	17860500.0
2021-12-14	150.3699951171875	150.92999267578125	132.6181182861328	149.30999755859375	14015500.0
2021-12-15	149.61000061035156	150.7899932861328	131.34214782714844	149.1300048828125	25383900.0
2021-12-16	148.75	149.8800048828125	131.39324951171875	148.72999572753906	18677900.0
2021-12-17	150.33999633789062	150.97999572753906	132.88214111328125	150.16000366210938	18093500.0
2021-12-20	150.75	151.02000427246094	131.88658142089844	149.60000610351562	17147300.0
2021-12-21	148.13999938964844	149.1999969482422	131.38441467285156	147.6199951171875	16598200.0
2021-12-22	149.72999572753906	149.86000061035156	131.99229431152344	149.02000427246094	12253900.0
2021-12-23	149.58999633789062	149.60000610351562	130.84701538085938	148.02999877929688	11642500.0
2021-12-27	148.4600067138672	149.00999450683594	131.16419982910156	148.32000732421875	7821800.0
2021-12-28	149.60000610351562	149.77999877929688	130.6443634033203	148.00999450683594	9174600.0
2021-12-29	146.91000366210938	147.30999755859375	129.2171630859375	146.41000366210938	11771200.0
2021-12-30	147.25	147.97000122070312	130.3007354736328	146.4499969482422	10355000.0
2021-12-31	147.80999755859375	149.02999877929688	130.55625915527344	147.42999267578125	13402300.0
2022-01-03	146.41000366210938	146.94000244140625	127.12914276123047	144.27999877929688	33860400.0
2022-01-04	143.61000061035156	144.1300048828125	126.60049438476562	142.74000549316406	21996400.0
2022-01-05	144.13999938964844	144.16000366210938	125.91336822509766	142.7100067138672	20911700.0
2022-01-06	142.58999633789062	143.44000244140625	126.23937225341797	142.2899932861328	18996400.0
2022-01-07	143.1300048828125	143.24000549316406	125.33187866210938	141.55999755859375	18756800.0
2022-01-10	141.64999389648438	142.80999755859375	125.64028930664062	141.36000061035156	13775800.0
2022-01-11	142.8800048828125	143.6300048828125	126.47721099853516	142.6999969482422	24388700.0
2022-01-12	143.89999389648438	144.00999450683594	125.99266815185547	143.0	14440600.0
2022-01-13	143.38999938964844	144.4199981689453	127.11152648925781	143.02999877929688	15166000.0
2022-01-14	143.4199981689453	143.4600067138672	125.19093322753906	141.7899932861328	22997500.0
2022-01-18	140.9600067138672	141.30999755859375	123.428955078125	140.02000427246094	21171700.0
2022-01-19	140.52999877929688	141.7100067138672	124.28352355957031	140.30999755859375	17930500.0
