date	open	high	close	low	volume
2024-11-14	235.9499969482422	236.42999267578125	230.09938049316406	231.2100067138672	29272100.0
2024-11-15	232.22000122070312	232.2899932861328	226.66683959960938	227.80999755859375	37930000.0
2024-11-18	229.22000122070312	230.60000610351562	227.11326599121094	228.1300048828125	29368500.0
2024-11-19	226.58999633789062	230.82000732421875	228.79978942871094	226.39999389648438	26009400.0
2024-11-20	230.22999572753906	230.92999267578125	229.09738159179688	228.0399932861328	24222700.0
2024-11-21	232.16000366210938	235.57000732421875	232.5795440673828	231.11000061035156	28679400.0
2024-11-22	235.63999938964844	239.24000549316406	236.8751983642578	235.3300018310547	22693100.0
2024-11-25	241.49000549316406	244.97999572753906	240.47637939453125	241.38999938964844	33534000.0
2024-11-26	241.17999267578125	241.61000061035156	238.7104949951172	239.42999267578125	22581400.0
2024-11-27	242.00999450683594	243.69000244140625	239.0378875732422	240.44000244140625	19472800.0
2024-11-29	242.3699951171875	243.47999572753906	239.9505615234375	241.5399932861328	16782700.0
2024-12-02	242.24000549316406	242.66000366210938	239.83154296875	240.00999450683594	25274800.0
2024-12-03	241.5399932861328	242.13999938964844	238.12518310546875	239.3699951171875	21376700.0
2024-12-04	240.27999877929688	241.6699981689453	238.97837829589844	239.2100067138672	19903000.0
2024-12-05	240.52000427246094	240.86000061035156	236.19065856933594	237.74000549316406	20227000.0
2024-12-06	239.7899932861328	239.88999938964844	237.03390502929688	238.3800048828125	20760900.0
2024-12-09	240.5500030517578	241.3800048828125	235.84344482421875	237.64999389648438	16684300.0
2024-12-10	237.5800018310547	238.82000732421875	234.8216094970703	235.9199981689453	19946500.0
2024-12-11	238.7100067138672	239.2899932861328	235.88311767578125	236.8300018310547	23156900.0
2024-12-12	237.16000366210938	237.64999389648438	232.817626953125	234.35000610351562	21454500.0
2024-12-13	234.3699951171875	234.86000061035156	231.22042846679688	231.8800048828125	23972900.0
2024-12-16	232.91000366210938	235.6300048828125	232.5795440673828	232.35000610351562	32293500.0
2024-12-17	232.6699981689453	233.44000244140625	229.9169158935547	230.5500030517578	33064300.0
2024-12-18	232.24000549316406	233.0800018310547	219.7379608154297	218.9199981689453	52267500.0
2024-12-19	223.25	224.42999267578125	218.76284790039062	219.3300018310547	51871700.0
2024-12-20	218.60000610351562	224.66000366210938	220.81256103515625	218.07000732421875	53882200.0
2024-12-23	221.74000549316406	222.39999389648438	220.30511474609375	219.3800048828125	29606800.0
2024-12-24	222.02000427246094	223.6300048828125	222.2752227783203	220.47999572753906	13399600.0
2024-12-26	222.4199981689453	226.13999938964844	224.5537872314453	221.47000122070312	20024800.0
2024-12-27	224.2899932861328	225.44000244140625	221.2802276611328	220.1999969482422	26956000.0
2024-12-30	220.6699981689453	221.80999755859375	219.57875061035156	217.85000610351562	25706100.0
2024-12-31	222.1199951171875	223.27999877929688	219.85736083984375	220.14999389648438	26208300.0
2025-01-02	222.92999267578125	224.3699951171875	220.03646850585938	219.60000610351562	29363000.0
2025-01-03	222.07000732421875	224.82000732421875	223.31002807617188	221.3800048828125	24525300.0
2025-01-06	225.75999450683594	227.1699981689453	223.39959716796875	224.13999938964844	23541900.0
2025-01-07	225.5800018310547	226.52000427246094	221.6085662841797	221.3800048828125	28835200.0
2025-01-08	220.89999389648438	222.30999755859375	220.60362243652344	219.00999450683594	26795900.0
2025-01-10	218.30999755859375	218.7100067138672	215.74795532226562	215.30999755859375	37379400.0
2025-01-13	214.5	217.52000427246094	216.16587829589844	213.97000122070312	28603800.0
2025-01-14	219.17999267578125	220.22999572753906	218.62353515625	217.22000122070312	25447500.0
2025-01-15	225.44000244140625	225.5800018310547	222.92198181152344	223.0	30124700.0
2025-01-16	224.14999389648438	225.22999572753906	223.36973571777344	222.7100067138672	21029800.0
2025-01-17	226.92999267578125	226.97000122070312	224.33489990234375	224.6699981689453	26754900.0
2025-01-21	227.52000427246094	229.88999938964844	228.64328002929688	226.99000549316406	26086300.0
2025-01-22	229.35000610351562	229.85000610351562	227.15077209472656	227.8300018310547	21307300.0
2025-01-23	226.92999267578125	229.35000610351562	228.1855926513672	226.5500030517578	20850700.0
2025-01-24	228.82000732421875	230.22999572753906	227.5487823486328	228.0399932861328	19074500.0
2025-01-27	226.7100067138672	229.6199951171875	225.3697052001953	225.2100067138672	27461700.0
2025-01-28	226.74000549316406	227.55999755859375	225.61846923828125	225.17999267578125	16847400.0
2025-01-29	226.67999267578125	228.22000122070312	225.10105895996094	224.5800018310547	20280500.0
2025-01-30	228.52000427246094	230.0500030517578	227.3895721435547	226.9199981689453	25575100.0
2025-01-31	228.75	230.32000732421875	225.3498077392578	225.5399932861328	35330700.0
2025-02-03	221.50999450683594	225.5500030517578	222.71302795410156	220.6699981689453	34023300.0
2025-02-04	223.60000610351562	227.1300048828125	225.79754638671875	223.2100067138672	17985500.0
2025-02-05	228.05999755859375	229.5	228.25523376464844	226.88999938964844	15197300.0
2025-02-06	230.50999450683594	230.6999969482422	227.50897216796875	227.3000030517578	18809400.0
2025-02-07	228.85000610351562	229.25	224.8721923828125	225.5800018310547	28914400.0
2025-02-10	227.3699951171875	227.52000427246094	225.88711547851562	225.86000061035156	14574700.0
2025-02-11	225.0500030517578	226.4199981689453	224.57369995117188	224.80999755859375	18215700.0
2025-02-12	222.25999450683594	224.47999572753906	222.5040740966797	221.7899932861328	25572800.0
2025-02-13	225.0399932861328	226.33999633789062	225.01150512695312	223.75	21419400.0
2025-02-14	227.27000427246094	227.97999572753906	224.8423614501953	225.61000061035156	13574500.0
2025-02-18	226.14999389648438	227.6699981689453	226.076171875	225.50999450683594	15166500.0
2025-02-19	225.41000366210938	227.14999389648438	225.30006408691406	225.0800018310547	16194800.0
2025-02-20	226.00999450683594	226.19000244140625	223.14088439941406	223.00999450683594	18507700.0
2025-02-21	226.0	226.36000061035156	216.71311950683594	217.4600067138672	45036900.0
2025-02-24	218.7899932861328	218.7899932861328	215.1509552001953	215.14999389648438	30246200.0
2025-02-25	216.3699951171875	217.27000427246094	214.33505249023438	213.49000549316406	33665100.0
2025-02-26	216.05999755859375	218.41000366210938	214.60369873046875	214.83999633789062	25464200.0
2025-02-27	215.63999938964844	216.49000549316406	211.3301239013672	212.22000122070312	29378500.0
2025-02-28	211.63999938964844	214.66000366210938	213.57882690429688	210.9600067138672	32015400.0
2025-03-03	215.39999389648438	215.9600067138672	207.73812866210938	207.4199981689453	36330000.0
2025-03-04	205.92999267578125	209.77000427246094	205.38992309570312	203.19000244140625	56427100.0
2025-03-05	206.4499969482422	208.83999633789062	207.4296875	204.82000732421875	35778500.0
2025-03-06	205.77999877929688	208.1199951171875	204.25559997558594	203.89999389648438	39206300.0
2025-03-07	204.97000122070312	207.11000061035156	204.92225646972656	201.72999572753906	43514000.0
2025-03-10	203.44000244140625	204.74000549316406	199.7681121826172	198.75	39442800.0
2025-03-11	201.1199951171875	203.22000122070312	199.74819946289062	198.52999877929688	51509700.0
2025-03-12	203.0500030517578	203.75	200.09646606445312	199.5500030517578	36881700.0
2025-03-13	201.27000427246094	202.02999877929688	197.11143493652344	197.0	31336900.0
2025-03-14	200.24000549316406	203.07000732421875	201.87753295898438	199.33999633789062	34089400.0
2025-03-17	202.7100067138672	206.02000427246094	204.4247589111328	202.60000610351562	26947600.0
2025-03-18	203.85000610351562	203.9199981689453	202.64967346191406	202.35000610351562	22888000.0
2025-03-19	203.35000610351562	207.67999267578125	205.8009490966797	202.89999389648438	31595600.0
2025-03-20	204.32000732421875	207.3000030517578	204.4945526123047	204.1999969482422	25665900.0
2025-03-21	202.72000122070312	204.4199981689453	203.22805786132812	201.75999450683594	39470200.0
2025-03-24	206.9600067138672	209.22999572753906	208.28408813476562	206.69000244140625	25774700.0
2025-03-25	208.69000244140625	209.27000427246094	207.1272735595703	207.08999633789062	17836900.0
2025-03-26	207.9600067138672	208.82000732421875	205.02310180664062	204.67999267578125	19344600.0
2025-03-27	205.3300018310547	206.35000610351562	204.04580688476562	203.75999450683594	23960000.0
2025-03-28	204.5399932861328	204.5800018310547	199.8972625732422	199.3800048828125	26656200.0
2025-03-31	197.47999572753906	200.63999938964844	198.93992614746094	195.49000549316406	32250800.0
2025-04-01	198.99000549316406	201.22999572753906	198.95985412597656	196.66000366210938	26054100.0
2025-04-02	196.77999877929688	203.3300018310547	202.10118103027344	196.5399932861328	36603000.0
2025-04-03	193.11000061035156	195.05999755859375	189.12704467773438	189.1999969482422	60551500.0
2025-04-04	182.61000061035156	184.0500030517578	180.6903839111328	176.6699981689453	92612800.0
2025-04-07	174.32000732421875	190.25	179.05490112304688	171.72999572753906	96706200.0
2025-04-08	185.69000244140625	185.9199981689453	174.33795166015625	172.33999633789062	61090600.0
2025-04-09	172.72000122070312	192.11000061035156	189.15696716308594	171.74000549316406	123015100.0
2025-04-10	184.52000427246094	185.47999572753906	181.20895385742188	176.97999572753906	67503000.0
2025-04-11	181.13999938964844	184.85000610351562	183.8516387939453	178.5800018310547	44954400.0
2025-04-14	187.80999755859375	187.97000122070312	186.01565551757812	183.0500030517578	35214600.0
2025-04-15	186.33999633789062	189.0500030517578	186.24501037597656	185.83999633789062	30715500.0
2025-04-16	185.6999969482422	186.72999572753906	184.4599609375	182.55999755859375	35063300.0
2025-04-17	184.99000549316406	187.42999267578125	185.96578979492188	184.4600067138672	42359200.0
2025-04-21	185.0	185.2899932861328	182.23611450195312	180.77000427246094	26019000.0
2025-04-22	185.14999389648438	188.10000610351562	186.95306396484375	184.5500030517578	34477100.0
2025-04-23	192.9199981689453	195.50999450683594	189.72540283203125	189.83999633789062	44866100.0
2025-04-24	190.75999450683594	194.3699951171875	193.52488708496094	189.88999938964844	29820100.0
2025-04-25	192.72000122070312	194.25999450683594	193.584716796875	191.5500030517578	25029000.0
2025-04-28	194.5	196.14999389648438	194.4024658203125	192.52999877929688	22482300.0
2025-04-29	194.47000122070312	196.86000061035156	195.54928588867188	193.00999450683594	20118200.0
2025-04-30	193.13999938964844	195.47999572753906	194.32269287109375	190.72000122070312	29046100.0
2025-05-01	195.7100067138672	197.6699981689453	195.52935791015625	193.74000549316406	33169700.0
2025-05-02	198.3300018310547	201.2100067138672	199.92718505859375	198.17999267578125	30201800.0
2025-05-05	198.57000732421875	200.5	198.3914337158203	198.0800018310547	20834200.0
2025-05-06	196.58999633789062	198.58999633789062	196.22743225097656	195.63999938964844	24642100.0
2025-05-07	198.10000610351562	198.55999755859375	196.87562561035156	196.0399932861328	23623300.0
2025-05-08	199.77000427246094	202.74000549316406	200.62525939941406	198.25999450683594	32646300.0
2025-05-09	201.5399932861328	202.27999877929688	200.2562713623047	199.9600067138672	17203000.0
2025-05-12	208.83999633789062	209.72999572753906	207.29681396484375	205.82000732421875	38207200.0
2025-05-13	208.92999267578125	209.61000061035156	208.05471801757812	207.9600067138672	28295800.0
2025-05-14	208.0399932861328	208.5399932861328	206.20982360839844	206.52999877929688	26316100.0
2025-05-15	206.5800018310547	208.19000244140625	207.5561065673828	205.38999938964844	21563700.0
2025-05-16	208.4199981689453	210.1300048828125	209.2713623046875	207.77999877929688	28906400.0
2025-05-19	206.8000030517578	209.08999633789062	208.39378356933594	206.25999450683594	25859600.0
2025-05-20	208.66000366210938	209.75999450683594	208.50347900390625	207.9600067138672	22053100.0
2025-05-21	206.6300048828125	207.61000061035156	202.64967346191406	202.83999633789062	36704400.0
2025-05-22	202.2899932861328	204.3699951171875	202.6396942138672	201.52999877929688	31831300.0
2025-05-23	199.77999877929688	203.25999450683594	202.00144958496094	199.64999389648438	29114600.0
2025-05-27	205.63999938964844	207.75	207.1272735595703	204.16000366210938	31655900.0
2025-05-28	207.7100067138672	208.02999877929688	204.9433135986328	205.1999969482422	26046700.0
2025-05-29	206.9499969482422	207.05999755859375	205.5516357421875	204.47000122070312	32749500.0
2025-05-30	205.13999938964844	206.25	204.50454711914062	203.5399932861328	37768900.0
2025-06-02	205.32000732421875	205.83999633789062	205.1427764892578	202.6699981689453	30334300.0
2025-06-03	206.4600067138672	209.61000061035156	208.45361328125	205.5500030517578	37702200.0
2025-06-04	209.17999267578125	210.00999450683594	207.86524963378906	208.13999938964844	27225300.0
2025-06-05	208.6999969482422	209.8300018310547	207.95498657226562	207.0	35728700.0
2025-06-06	211.5	212.1300048828125	211.31568908691406	210.60000610351562	32144500.0
2025-06-09	213.8699951171875	214.27999877929688	212.7716827392578	212.5500030517578	33984400.0
2025-06-10	214.4600067138672	215.42999267578125	213.9185028076172	213.80999755859375	30182200.0
2025-06-11	215.5800018310547	215.92999267578125	213.0409393310547	213.3000030517578	31113400.0
2025-06-12	212.1699981689453	213.27000427246094	212.19326782226562	211.6300048828125	25367000.0
2025-06-13	209.83999633789062	211.44000244140625	208.31399536132812	208.22000122070312	60580000.0
2025-06-16	210.47999572753906	211.9499969482422	210.77000427246094	209.63999938964844	28974000.0
2025-06-17	209.05999755859375	210.4499969482422	208.5500030517578	208.3699951171875	32843200.0
2025-06-18	208.44000244140625	211.38999938964844	209.64999389648438	207.77999877929688	42850500.0
2025-06-20	211.11000061035156	211.25	209.2100067138672	208.4600067138672	36978100.0
2025-06-23	208.47999572753906	211.77999877929688	211.77000427246094	206.80999755859375	35516400.0
2025-06-24	213.2899932861328	214.92999267578125	214.47000122070312	212.36000061035156	31772500.0
2025-06-25	214.66000366210938	214.72999572753906	211.97000122070312	211.88999938964844	27725600.0
2025-06-26	212.8300018310547	215.5500030517578	215.41000366210938	212.6999969482422	26261200.0
2025-06-27	216.0500030517578	217.41000366210938	215.47999572753906	214.1300048828125	47717300.0
2025-06-30	216.67999267578125	216.7100067138672	215.7899932861328	215.38999938964844	25558000.0
2025-07-01	214.6199951171875	220.52999877929688	218.00999450683594	214.14999389648438	43864800.0
2025-07-02	218.3699951171875	221.10000610351562	221.02999877929688	217.36000061035156	35735200.0
2025-07-03	222.00999450683594	223.3300018310547	223.0800018310547	221.77000427246094	23515700.0
2025-07-07	221.57000732421875	222.82000732421875	219.72999572753906	218.41000366210938	41551200.0
2025-07-08	220.5800018310547	222.2899932861328	221.25	220.3300018310547	36339300.0
2025-07-09	222.57000732421875	223.69000244140625	223.64999389648438	221.1199951171875	32425200.0
2025-07-10	223.38999938964844	226.0500030517578	224.8000030517578	222.86000061035156	33865900.0
