date	open	high	close	low	volume
2018-09-04	186.0800018310547	186.39999389648438	177.47486877441406	184.85000610351562	29063500.0
2018-09-05	185.52000427246094	185.5500030517578	175.1830291748047	182.82000732421875	42623300.0
2018-09-06	183.52999877929688	183.75	173.61692810058594	180.5800018310547	46091400.0
2018-09-07	180.5	182.6699981689453	172.9484405517578	180.44000244140625	46629500.0
2018-09-10	182.14999389648438	182.25	173.5309600830078	180.72999572753906	26132000.0
2018-09-11	180.99000549316406	183.4199981689453	174.8678741455078	180.52000427246094	30116500.0
2018-09-12	182.85000610351562	182.97999572753906	174.35218811035156	181.00999450683594	36204000.0
2018-09-13	183.72000122070312	184.8800048828125	176.2144012451172	183.63999938964844	31133200.0
2018-09-14	184.66000366210938	184.9499969482422	175.6986541748047	183.25999450683594	31224100.0
2018-09-17	183.67999267578125	183.80999755859375	173.16810607910156	181.1699981689453	33071200.0
2018-09-18	181.49000549316406	183.72999572753906	174.60057067871094	181.39999389648438	31877300.0
2018-09-19	182.8699951171875	183.3000030517578	174.466796875	181.50999450683594	31843400.0
2018-09-20	183.9600067138672	184.97000122070312	176.39578247070312	183.52000427246094	33295800.0
2018-09-21	185.22000122070312	185.47999572753906	175.43130493164062	183.47999572753906	38605400.0
2018-09-24	182.0500030517578	183.9600067138672	175.9191436767578	181.3000030517578	34945600.0
2018-09-25	183.80999755859375	184.27999877929688	176.15835571289062	183.17999267578125	25277500.0
2018-09-26	184.3000030517578	185.99000549316406	176.28271484375	183.91000366210938	36210600.0
2018-09-27	185.02000427246094	186.49000549316406	177.7751007080078	184.9199981689453	33113300.0
2018-09-28	185.30999755859375	186.27999877929688	177.73687744140625	184.97000122070312	28076800.0
2018-10-01	186.8699951171875	187.52999877929688	178.10037231445312	185.6999969482422	27371300.0
2018-10-02	186.00999450683594	187.17999267578125	177.69859313964844	185.32000732421875	25618600.0
2018-10-03	186.52999877929688	186.97000122070312	177.88990783691406	185.66000366210938	29128700.0
2018-10-04	185.1999969482422	185.32000732421875	174.4746551513672	181.05999755859375	80557300.0
2018-10-05	182.36000061035156	182.97000122070312	172.34127807617188	178.42999267578125	83325600.0
2018-10-08	179.52000427246094	180.63999938964844	171.28895568847656	176.92999267578125	66864500.0
2018-10-09	179.17999267578125	181.02000427246094	171.84384155273438	178.75	49097900.0
2018-10-10	178.50999450683594	178.6199951171875	164.2863006591797	171.5	114471100.0
2018-10-11	171.02000427246094	173.39999389648438	162.24862670898438	167.80999755859375	143084500.0
2018-10-12	174.1699981689453	174.86000061035156	166.7639923095703	170.92999267578125	102078400.0
2018-10-15	173.7100067138672	174.0399932861328	164.74546813964844	171.55999755859375	64885300.0
2018-10-16	174.02000427246094	177.64999389648438	169.53831481933594	173.6999969482422	71979700.0
2018-10-17	178.0800018310547	178.25999450683594	169.60523986816406	175.47000122070312	66987600.0
2018-10-18	176.6199951171875	176.67999267578125	165.67343139648438	172.44000244140625	82486200.0
2018-10-19	174.5800018310547	176.07000732421875	165.52035522460938	172.38999938964844	82923700.0
2018-10-22	174.05999755859375	175.25	166.37179565429688	172.58999633789062	52909300.0
2018-10-23	170.63999938964844	174.1300048828125	165.759521484375	168.82000732421875	77567000.0
2018-10-24	173.07000732421875	173.36000061035156	158.17327880859375	165.0399932861328	102997400.0
2018-10-25	167.91000366210938	172.0800018310547	163.64532470703125	167.16000366210938	83481100.0
2018-10-26	165.1999969482422	169.9600067138672	159.43600463867188	164.22999572753906	130970900.0
2018-10-29	169.2100067138672	169.86000061035156	156.15472412109375	160.08999633789062	111871900.0
2018-10-30	162.75	166.0399932861328	158.72811889648438	162.00999450683594	92584000.0
2018-10-31	168.6199951171875	171.25	162.45904541015625	168.5399932861328	73828600.0
2018-11-01	170.07000732421875	172.24000549316406	164.60198974609375	168.77999877929688	52706800.0
2018-11-02	171.52999877929688	172.5500030517578	162.03810119628906	168.22000122070312	75966800.0
2018-11-05	169.60000610351562	169.66000366210938	161.63633728027344	167.0800018310547	39573500.0
2018-11-06	168.97000122070312	171.19000244140625	162.86083984375	168.72000122070312	34410400.0
2018-11-07	172.27999877929688	175.5800018310547	167.96939086914062	171.8699951171875	51169600.0
2018-11-08	174.75999450683594	175.3000030517578	166.8979034423828	173.6300048828125	40296500.0
2018-11-09	172.8300018310547	173.25	164.0853729248047	170.16000366210938	50602700.0
2018-11-12	170.32000732421875	170.63999938964844	159.12034606933594	166.17999267578125	62578400.0
2018-11-13	167.11000061035156	169.47999572753906	159.25428771972656	166.0	64128100.0
2018-11-14	168.1199951171875	168.6999969482422	158.03933715820312	164.25	75270700.0
2018-11-15	164.89999389648438	168.5399932861328	160.80401611328125	163.4600067138672	73254300.0
2018-11-16	166.4499969482422	168.30999755859375	160.23968505859375	165.77999877929688	65390700.0
2018-11-19	166.6999969482422	166.89999389648438	155.03541564941406	161.5399932861328	67280500.0
2018-11-20	158.3699951171875	161.3800048828125	152.2611083984375	157.1300048828125	102652800.0
2018-11-21	161.35000610351562	161.97000122070312	153.41868591308594	159.22999572753906	42965800.0
2018-11-23	159.08999633789062	160.83999633789062	152.3089599609375	159.08999633789062	23503700.0
2018-11-26	161.44000244140625	162.97000122070312	155.8294677734375	160.75999450683594	42012600.0
2018-11-27	162.0	163.85000610351562	156.35560607910156	161.17999267578125	36608100.0
2018-11-28	164.6199951171875	168.6999969482422	161.38760375976562	163.47000122070312	70141000.0
2018-11-29	167.99000549316406	169.25999450683594	160.86143493652344	166.82000732421875	44885700.0
2018-11-30	168.3800048828125	169.47000122070312	162.02854919433594	167.5399932861328	36722800.0
2018-12-03	173.11000061035156	173.30999755859375	164.86026000976562	169.50999450683594	50771700.0
2018-12-04	171.42999267578125	171.91000366210938	158.53677368164062	165.52000427246094	70594700.0
2018-12-06	162.3800048828125	166.91000366210938	159.6560516357422	161.77000427246094	71715500.0
2018-12-07	166.16000366210938	167.1199951171875	154.38490295410156	160.86000061035156	80432200.0
2018-12-10	161.0800018310547	163.77999877929688	156.00164794921875	159.41000366210938	73960800.0
2018-12-11	165.72999572753906	165.77000427246094	156.51820373535156	162.22999572753906	59058300.0
2018-12-12	166.0	167.60000610351562	157.89581298828125	164.9600067138672	53780000.0
2018-12-13	166.1300048828125	166.82000732421875	157.94369506835938	164.02999877929688	46378500.0
2018-12-14	163.2100067138672	163.80999755859375	154.09786987304688	160.6999969482422	56547400.0
2018-12-17	160.38999938964844	161.6699981689453	150.60610961914062	156.1699981689453	74834100.0
2018-12-18	158.64999389648438	159.9499969482422	151.55319213867188	157.0399932861328	63642100.0
2018-12-19	158.17999267578125	160.72000122070312	147.83181762695312	153.33999633789062	81856500.0
2018-12-20	154.14999389648438	155.8699951171875	145.68890380859375	150.38999938964844	99002100.0
2018-12-21	153.0500030517578	154.08999633789062	141.1735382080078	146.72000122070312	141129400.0
2018-12-24	146.0800018310547	147.97999572753906	137.67269897460938	143.4600067138672	56163300.0
2018-12-26	145.0800018310547	152.5399932861328	146.26885986328125	144.08999633789062	98982100.0
2018-12-27	150.3699951171875	153.17999267578125	146.8348846435547	147.0800018310547	85824300.0
2018-12-28	154.14999389648438	155.58999633789062	146.7581024169922	151.72000122070312	77856600.0
2018-12-31	154.47000122070312	154.97999572753906	147.99571228027344	152.7100067138672	53015300.0
2019-01-02	150.99000549316406	155.75	148.5905303955078	150.8800048828125	58576700.0
2019-01-03	152.60000610351562	153.25999450683594	143.7360382080078	149.49000549316406	74820200.0
2019-01-04	152.33999633789062	157.0	149.88571166992188	151.74000549316406	74709300.0
2019-01-07	156.6199951171875	158.86000061035156	151.67019653320312	156.11000061035156	52059300.0
2019-01-08	159.5399932861328	160.11000061035156	153.04214477539062	157.1999969482422	49388700.0
2019-01-09	160.13999938964844	161.52000427246094	154.2893829345703	159.47000122070312	46491700.0
2019-01-10	159.60000610351562	161.3699951171875	154.7306671142578	158.6999969482422	38943400.0
2019-01-11	160.3300018310547	160.86000061035156	154.1645965576172	159.7899932861328	30176600.0
2019-01-14	159.3300018310547	159.9600067138672	152.80227661132812	158.58999633789062	30710200.0
2019-01-15	160.0	162.60000610351562	155.78598022460938	159.91000366210938	40874200.0
2019-01-16	162.64999389648438	163.77999877929688	155.75718688964844	162.2899932861328	33812200.0
2019-01-17	161.8300018310547	164.36000061035156	156.98519897460938	161.57000732421875	39329000.0
2019-01-18	164.77999877929688	166.02000427246094	158.5394287109375	163.82000732421875	57183200.0
2019-01-22	164.05999755859375	164.13999938964844	155.36390686035156	160.75999450683594	56711700.0
2019-01-23	162.77000427246094	163.50999450683594	155.5653076171875	160.32000732421875	38106100.0
2019-01-24	162.67999267578125	163.44000244140625	156.57264709472656	162.05999755859375	32417800.0
2019-01-25	164.50999450683594	165.64999389648438	158.4434814453125	163.9499969482422	36515900.0
2019-01-28	163.02000427246094	163.1199951171875	156.4863739013672	161.75	33491200.0
2019-01-29	163.1999969482422	163.24000549316406	155.00888061523438	160.99000549316406	30784200.0
2019-01-30	163.39999389648438	166.27999877929688	158.95199584960938	162.88999938964844	41346500.0
2019-01-31	166.6999969482422	168.99000549316406	161.33128356933594	166.47000122070312	37258400.0
2019-02-01	167.3300018310547	168.60000610351562	160.65003967285156	166.99000549316406	32143700.0
2019-02-04	167.47999572753906	169.52999877929688	162.6456298828125	167.3300018310547	26718800.0
2019-02-05	169.75999450683594	171.22999572753906	164.08473205566406	169.69000244140625	28156400.0
2019-02-06	171.07000732421875	171.3699951171875	163.59547424316406	169.75	27970000.0
2019-02-07	169.02999877929688	169.4499969482422	161.39840698242188	166.9499969482422	42036200.0
2019-02-08	166.75999450683594	168.58999633789062	161.71502685546875	166.57000732421875	29020700.0
2019-02-11	169.1699981689453	169.5800018310547	161.56153869628906	167.97999572753906	21434100.0
2019-02-12	169.6300048828125	171.13999938964844	163.95040893554688	169.3300018310547	29722100.0
2019-02-13	171.64999389648438	172.16000366210938	164.06552124023438	170.82000732421875	26094100.0
2019-02-14	170.39999389648438	171.8300018310547	164.26702880859375	169.8300018310547	30326800.0
2019-02-15	172.52000427246094	172.55999755859375	164.95777893066406	171.13999938964844	32521700.0
2019-02-19	171.41000366210938	172.8000030517578	165.2839813232422	171.3800048828125	19487700.0
2019-02-20	172.39999389648438	173.0800018310547	165.25521850585938	171.32000732421875	32593000.0
2019-02-21	171.7899932861328	172.25999450683594	164.6507568359375	170.7100067138672	25207400.0
2019-02-22	171.99000549316406	173.00999450683594	165.8691864013672	171.89999389648438	27735400.0
2019-02-25	174.2100067138672	174.66000366210938	166.4735870361328	173.39999389648438	32608800.0
2019-02-26	173.10000610351562	174.25	166.6463165283203	172.80999755859375	21939700.0
2019-02-27	172.89999389648438	173.8000030517578	166.540771484375	171.75999450683594	25162000.0
2019-02-28	173.0500030517578	173.80999755859375	166.15696716308594	172.6999969482422	25085500.0
2019-03-01	174.44000244140625	174.64999389648438	167.30825805664062	173.17999267578125	31431200.0
2019-03-04	175.5399932861328	175.7899932861328	167.33702087402344	172.47000122070312	38063500.0
2019-03-05	174.5500030517578	175.08999633789062	167.46180725097656	173.69000244140625	22319900.0
2019-03-06	174.72000122070312	174.75	166.51197814941406	173.27999877929688	27194600.0
2019-03-07	173.1199951171875	173.17999267578125	164.4684600830078	170.7899932861328	39407400.0
2019-03-08	169.50999450683594	171.25999450683594	164.21902465820312	169.33999633789062	39303200.0
2019-03-11	171.8800048828125	174.85000610351562	167.6344757080078	171.85000610351562	30518400.0
2019-03-12	175.19000244140625	176.13999938964844	168.5554962158203	174.77000427246094	33953500.0
2019-03-13	176.60000610351562	177.92999267578125	169.8218994140625	176.35000610351562	42426100.0
2019-03-14	177.1300048828125	177.33999633789062	169.53408813476562	176.66000366210938	23751500.0
2019-03-15	177.39999389648438	178.8800048828125	171.1074981689453	177.27999877929688	38192000.0
2019-03-18	177.9499969482422	178.99000549316406	171.5149688720703	177.58999633789062	32935100.0
2019-03-19	179.17999267578125	180.0	172.0916748046875	178.2899932861328	36893300.0
2019-03-20	179.05999755859375	180.86000061035156	172.77407836914062	178.24000549316406	50105000.0
2019-03-21	179.22000122070312	182.8300018310547	175.474853515625	179.1999969482422	42428500.0
2019-03-22	181.77999877929688	182.27000427246094	171.62071228027344	178.3699951171875	70794500.0
2019-03-25	177.91000366210938	178.83999633789062	171.29396057128906	176.92999267578125	46336500.0
2019-03-26	179.60000610351562	180.69000244140625	172.0916748046875	178.13999938964844	33248100.0
2019-03-27	179.32000732421875	179.72000122070312	170.9863739013672	176.60000610351562	37096700.0
2019-03-28	178.36000061035156	178.97999572753906	171.38038635253906	177.24000549316406	30368200.0
2019-03-29	179.69000244140625	179.8300018310547	172.67796325683594	178.58999633789062	35205500.0
2019-04-01	181.50999450683594	182.25999450683594	174.96548461914062	180.77000427246094	30969500.0
2019-04-02	182.24000549316406	182.91000366210938	175.628662109375	181.77999877929688	22645200.0
2019-04-03	183.75999450683594	184.9199981689453	176.63783264160156	183.2100067138672	31633500.0
2019-04-04	183.8300018310547	184.5	176.57058715820312	182.64999389648438	28530800.0
2019-04-05	184.24000549316406	184.77000427246094	177.48367309570312	184.02000427246094	25674700.0
2019-04-08	184.36000061035156	185.27999877929688	177.93540954589844	183.6300048828125	22697500.0
2019-04-09	184.5	185.11000061035156	177.31068420410156	184.08999633789062	25631900.0
2019-04-10	184.72000122070312	185.52999877929688	178.26219177246094	184.52000427246094	24563000.0
2019-04-11	185.77999877929688	185.77999877929688	177.83924865722656	184.69000244140625	20654100.0
2019-04-12	185.85000610351562	185.9499969482422	178.60821533203125	185.05999755859375	24989100.0
2019-04-15	185.83999633789062	186.07000732421875	178.6370391845703	184.6199951171875	21073000.0
2019-04-16	186.5399932861328	186.91000366210938	179.2521209716797	185.92999267578125	27195700.0
2019-04-17	187.75	187.92999267578125	179.8768768310547	186.60000610351562	29651600.0
2019-04-18	187.4600067138672	187.7899932861328	180.10755920410156	186.2899932861328	28580900.0
2019-04-22	186.57000732421875	187.99000549316406	180.61697387695312	186.42999267578125	17936000.0
2019-04-23	188.39999389648438	190.5399932861328	182.91404724121094	188.1300048828125	33665600.0
2019-04-24	190.47000122070312	190.7100067138672	182.33740234375	189.64999389648438	24977100.0
