date	open	high	close	low	volume
2018-07-31	75.83000183105469	76.98999786376953	68.19257354736328	75.69000244140625	17709500.0
2018-08-01	76.62999725341797	76.68000030517578	67.2706069946289	75.69000244140625	14214600.0
2018-08-02	75.33999633789062	75.87999725341797	67.18192291259766	75.11000061035156	10812400.0
2018-08-03	75.72000122070312	75.9000015258789	67.24398803710938	75.37999725341797	11021500.0
2018-08-06	75.80999755859375	75.98999786376953	67.34149932861328	75.5	5460300.0
2018-08-07	76.22000122070312	76.61000061035156	67.82024383544922	76.01000213623047	8381900.0
2018-08-08	76.44999694824219	76.51000213623047	67.51882934570312	76.05999755859375	4745200.0
2018-08-09	76.13999938964844	76.33999633789062	67.14646911621094	75.69000244140625	13085900.0
2018-08-10	75.30000305175781	75.43000030517578	66.5524673461914	74.86000061035156	10684800.0
2018-08-13	75.37999725341797	75.41000366210938	66.23332214355469	74.51000213623047	13471800.0
2018-08-14	75.0	75.52999877929688	66.6943588256836	74.94000244140625	8500500.0
2018-08-15	74.61000061035156	74.98999786376953	66.37519836425781	73.98999786376953	20329400.0
2018-08-16	75.45999908447266	76.0	67.21739959716797	75.25	10447200.0
2018-08-17	75.63999938964844	76.44000244140625	67.62518310546875	75.61000061035156	13993100.0
2018-08-20	76.44000244140625	76.94000244140625	68.07734680175781	76.4000015258789	8239300.0
2018-08-21	76.87999725341797	77.45999908447266	68.5826644897461	76.87999725341797	10034000.0
2018-08-22	77.16000366210938	77.25	67.91777038574219	76.61000061035156	7149700.0
2018-08-23	76.6500015258789	76.6500015258789	67.72273254394531	76.20999908447266	8336500.0
2018-08-24	76.56999969482422	76.7699966430664	68.01527404785156	76.36000061035156	6411600.0
2018-08-27	77.0999984741211	77.70999908447266	68.87521362304688	77.01000213623047	9767500.0
2018-08-28	77.83999633789062	77.91999816894531	68.73336029052734	77.47000122070312	8440600.0
2018-08-29	77.58999633789062	77.7300033569336	68.78656768798828	77.36000061035156	6339000.0
2018-08-30	77.41999816894531	77.61000061035156	68.30785369873047	76.86000061035156	10145600.0
2018-08-31	76.86000061035156	77.23999786376953	68.35214233398438	76.79000091552734	7192400.0
2018-09-04	76.80999755859375	77.0999984741211	68.29898071289062	76.6500015258789	8597700.0
2018-09-05	76.91000366210938	77.61000061035156	68.78656768798828	76.70999908447266	10761300.0
2018-09-06	77.63999938964844	78.05999755859375	68.99931335449219	77.5	8083000.0
2018-09-07	77.62000274658203	77.94999694824219	68.78656768798828	77.18000030517578	11039700.0
2018-09-10	77.88999938964844	78.30000305175781	69.14118194580078	77.88999938964844	9550200.0
2018-09-11	77.6500015258789	78.19999694824219	69.12345123291016	77.47000122070312	6945600.0
2018-09-12	77.93000030517578	78.52999877929688	69.33622741699219	77.7699966430664	10906200.0
2018-09-13	78.58999633789062	78.95999908447266	69.75288391113281	78.38999938964844	8849000.0
2018-09-14	78.69999694824219	79.12999725341797	70.0986557006836	78.44000244140625	8478500.0
2018-09-17	79.02999877929688	79.44000244140625	70.12525177001953	78.95999908447266	8368500.0
2018-09-18	79.27999877929688	80.0	70.76354217529297	78.93000030517578	8691000.0
2018-09-19	79.73999786376953	80.25	70.70148468017578	79.6500015258789	7938300.0
2018-09-20	80.12000274658203	80.41000366210938	70.80789184570312	79.54000091552734	11466900.0
2018-09-21	79.75	80.0	71.26576232910156	79.62999725341797	15133900.0
2018-09-24	79.5	79.5999984741211	70.04532623291016	78.55000305175781	11999600.0
2018-09-25	78.7300033569336	78.83000183105469	69.83152770996094	78.30999755859375	12369600.0
2018-09-26	78.55999755859375	78.83999633789062	69.78700256347656	78.19000244140625	11426200.0
2018-09-27	78.54000091552734	78.81999969482422	69.8849868774414	78.19000244140625	8504200.0
2018-09-28	78.2699966430664	78.58000183105469	69.8404541015625	78.12999725341797	7545400.0
2018-10-01	79.36000061035156	79.55000305175781	70.45511627197266	78.80999755859375	16832100.0
2018-10-02	79.05000305175781	79.41000366210938	70.61544799804688	78.80000305175781	8523700.0
2018-10-03	79.5999984741211	80.0199966430664	70.90941619873047	79.43000030517578	10534900.0
2018-10-04	79.43000030517578	79.75	70.67781829833984	78.73999786376953	12520900.0
2018-10-05	79.38999938964844	79.75	70.31257629394531	78.5199966430664	14165500.0
2018-10-08	78.9000015258789	79.19999694824219	70.49072265625	78.30999755859375	9359700.0
2018-10-09	78.9000015258789	79.0199966430664	69.40396118164062	77.9000015258789	11606800.0
2018-10-10	77.7699966430664	77.7699966430664	67.16798400878906	75.19000244140625	34050400.0
2018-10-11	74.91000366210938	75.56999969482422	65.39525604248047	73.19999694824219	54550500.0
2018-10-12	74.69999694824219	74.80999755859375	65.83174896240234	73.05000305175781	29409800.0
2018-10-15	73.8499984741211	74.62999725341797	65.95645904541016	73.79000091552734	15201200.0
2018-10-16	74.31999969482422	75.36000061035156	67.06999206542969	74.0	12547300.0
2018-10-17	75.30999755859375	75.55000305175781	66.58001708984375	74.33999633789062	15610600.0
2018-10-18	74.27999877929688	74.58000183105469	65.4308853149414	73.0	19139300.0
2018-10-19	73.41000366210938	73.88999938964844	65.19035339355469	72.91999816894531	17152400.0
2018-10-22	73.29000091552734	73.47000122070312	64.96764373779297	72.58999633789062	13675500.0
2018-10-23	71.23999786376953	72.25	63.89867401123047	70.66999816894531	25139900.0
2018-10-24	71.94999694824219	72.1500015258789	61.733951568603516	69.16999816894531	22170900.0
2018-10-25	69.5999984741211	70.30999755859375	62.17046356201172	69.25	23871500.0
2018-10-26	69.08000183105469	69.86000061035156	61.55580139160156	68.12000274658203	34330800.0
2018-10-29	70.05999755859375	70.22000122070312	60.531333923339844	66.98999786376953	23645600.0
2018-10-30	67.87999725341797	69.43000030517578	61.778507232666016	67.61000061035156	23445800.0
2018-10-31	70.01000213623047	70.73999786376953	62.250640869140625	69.83999633789062	14205500.0
2018-11-01	70.16999816894531	71.3499984741211	63.34634780883789	70.0199966430664	22653800.0
2018-11-02	71.75	71.93000030517578	63.23945617675781	70.55000305175781	23216400.0
2018-11-05	71.05999755859375	71.63999938964844	63.56904983520508	70.86000061035156	17524400.0
2018-11-06	71.29000091552734	72.16000366210938	64.2371826171875	71.19000244140625	15588600.0
2018-11-07	72.79000091552734	73.33999633789062	65.27943420410156	72.0	14217700.0
2018-11-08	73.12000274658203	73.54000091552734	65.17252349853516	72.86000061035156	11967400.0
2018-11-09	72.6500015258789	72.9000015258789	64.5133285522461	71.91000366210938	23409100.0
2018-11-12	72.37000274658203	72.41999816894531	63.23945617675781	70.87999725341797	10822300.0
2018-11-13	71.05999755859375	72.22000122070312	63.524513244628906	70.86000061035156	16032200.0
2018-11-14	71.79000091552734	72.2699966430664	63.31071472167969	70.5999984741211	18374100.0
2018-11-15	70.52999877929688	72.38999938964844	64.1480941772461	70.2699966430664	24411600.0
2018-11-16	71.80000305175781	72.33999633789062	64.1302719116211	71.36000061035156	15156000.0
2018-11-19	71.87000274658203	71.94999694824219	63.11473846435547	70.56999969482422	14365300.0
2018-11-20	69.68000030517578	70.05999755859375	61.80522537231445	69.08000183105469	18024900.0
2018-11-21	69.91000366210938	70.41999816894531	62.241729736328125	69.73999786376953	10846000.0
2018-11-23	69.3499984741211	70.20999908447266	62.11701583862305	69.33999633789062	6205500.0
2018-11-26	70.2699966430664	70.66000366210938	62.57133483886719	69.7300033569336	12896300.0
2018-11-27	69.91000366210938	70.19999694824219	62.46442413330078	69.43000030517578	14430900.0
2018-11-28	70.5	71.80000305175781	63.961029052734375	69.9800033569336	14139400.0
2018-11-29	71.63999938964844	72.18000030517578	63.99664306640625	71.12999725341797	12997900.0
2018-11-30	71.76000213623047	72.6500015258789	64.6202392578125	71.5999984741211	16428000.0
2018-12-03	73.91000366210938	74.45999908447266	65.36853790283203	73.06999969482422	19554600.0
2018-12-04	73.13999938964844	73.13999938964844	62.58918762207031	70.16000366210938	20580300.0
2018-12-06	68.95999908447266	69.87999725341797	62.241729736328125	67.80000305175781	28325800.0
2018-12-07	69.69999694824219	70.5	60.60261535644531	67.80000305175781	19238300.0
2018-12-10	67.95999908447266	68.44000244140625	60.754066467285156	66.69999694824219	25360000.0
2018-12-11	69.30000305175781	69.44000244140625	60.397727966308594	67.38999938964844	18475700.0
2018-12-12	68.69999694824219	69.19999694824219	60.736228942871094	68.12999725341797	14776400.0
2018-12-13	68.69999694824219	68.80999755859375	60.56696701049805	67.72000122070312	15917800.0
2018-12-14	67.26000213623047	67.94000244140625	59.72962951660156	66.83000183105469	14806200.0
2018-12-17	66.87999725341797	67.30000305175781	58.74970245361328	65.54000091552734	19796800.0
2018-12-18	66.62999725341797	67.13999938964844	59.04368209838867	65.9000015258789	15665200.0
2018-12-19	66.19999694824219	67.5999984741211	57.93016815185547	64.58999633789062	23552900.0
2018-12-20	64.5999984741211	65.18000030517578	56.87008285522461	63.130001068115234	25709900.0
2018-12-21	63.61000061035156	64.22000122070312	55.7962760925293	62.11000061035156	28744200.0
2018-12-24	61.66999816894531	61.95000076293945	54.084293365478516	60.290000915527344	15800200.0
2018-12-26	60.58000183105469	63.220001220703125	56.60297393798828	59.91999816894531	17549000.0
2018-12-27	62.220001220703125	63.970001220703125	57.31107711791992	61.529998779296875	13980700.0
2018-12-28	64.16999816894531	64.69999694824219	57.158695220947266	63.54999923706055	15917200.0
2018-12-31	64.1500015258789	64.54000091552734	57.732337951660156	63.72999954223633	10068900.0
2019-01-02	63.459999084472656	64.79000091552734	58.028133392333984	63.09000015258789	14687500.0
2019-01-03	64.29000091552734	64.29000091552734	56.26237869262695	62.4900016784668	25976200.0
2019-01-04	63.689998626708984	65.2699966430664	58.3956413269043	63.689998626708984	19883600.0
2019-01-07	65.41999816894531	66.11000061035156	58.87067794799805	64.80000305175781	15193100.0
2019-01-08	66.58000183105469	66.98999786376953	59.67737579345703	65.94999694824219	23069500.0
2019-01-09	66.83999633789062	67.33999633789062	60.08071517944336	66.5999984741211	10036600.0
2019-01-10	66.79000091552734	68.0199966430664	60.89636993408203	66.48999786376953	8900400.0
2019-01-11	67.4800033569336	67.91000366210938	60.83363723754883	67.23999786376953	10691300.0
2019-01-14	67.37000274658203	68.16999816894531	60.82465744018555	67.16000366210938	10105500.0
2019-01-15	67.80000305175781	68.08999633789062	60.636436462402344	67.2699966430664	12517400.0
2019-01-16	67.73999786376953	68.05999755859375	60.69916534423828	67.62000274658203	12029900.0
2019-01-17	67.44000244140625	69.26000213623047	61.738914489746094	67.3499984741211	22922500.0
2019-01-18	69.4800033569336	70.44000244140625	62.91311264038086	69.2699966430664	20020200.0
2019-01-22	69.58999633789062	69.61000061035156	61.6134147644043	68.27999877929688	15935300.0
2019-01-23	69.19000244140625	69.55000305175781	61.70307540893555	68.06999969482422	13243800.0
2019-01-24	69.08999633789062	69.5	62.01679611206055	68.80000305175781	10361800.0
2019-01-25	69.8499984741211	70.36000061035156	62.80556106567383	69.66000366210938	13065900.0
2019-01-28	69.06999969482422	69.44000244140625	62.20502853393555	68.77999877929688	13144000.0
2019-01-29	69.69999694824219	70.48999786376953	63.06547546386719	69.68000030517578	12384000.0
2019-01-30	71.08999633789062	71.80000305175781	64.05143737792969	70.29000091552734	16892500.0
2019-01-31	71.58999633789062	72.11000061035156	64.32929992675781	71.30000305175781	13867100.0
2019-02-01	71.9800033569336	72.41000366210938	64.42790222167969	71.69000244140625	11845000.0
2019-02-04	71.9800033569336	72.8499984741211	65.26145935058594	71.79000091552734	7688400.0
2019-02-05	72.93000030517578	73.4800033569336	65.8261947631836	72.69999694824219	9079100.0
2019-02-06	73.31999969482422	73.80999755859375	65.84407806396484	73.20999908447266	15557600.0
2019-02-07	72.98999786376953	73.37999725341797	65.39591979980469	72.4000015258789	15611400.0
2019-02-08	72.5	73.06999969482422	65.4945068359375	72.1500015258789	15977000.0
2019-02-11	73.27999877929688	73.63999938964844	65.84407806396484	73.23999786376953	7909800.0
2019-02-12	74.0199966430664	74.76000213623047	66.86590576171875	73.87000274658203	8909700.0
2019-02-13	74.87000274658203	75.2699966430664	67.26026916503906	74.66999816894531	8134200.0
2019-02-14	74.61000061035156	75.0	66.94657135009766	74.41000366210938	11703600.0
2019-02-15	75.1500015258789	75.69999694824219	67.84288787841797	74.98999786376953	9593200.0
2019-02-19	75.45999908447266	75.9000015258789	67.81600189208984	75.22000122070312	7994800.0
2019-02-20	75.62999725341797	76.05999755859375	68.13868713378906	75.54000091552734	8911400.0
2019-02-21	75.83999633789062	76.02999877929688	67.86082458496094	75.45999908447266	6782700.0
2019-02-22	75.9800033569336	76.25	68.30897521972656	75.68000030517578	9816900.0
2019-02-25	77.0	77.12999725341797	68.57788848876953	76.4800033569336	10108500.0
2019-02-26	76.30999755859375	82.66000366210938	68.3896484375	76.27999877929688	11730800.0
2019-02-27	76.16999816894531	76.66999816894531	68.6585693359375	75.88999938964844	8033300.0
2019-02-28	76.61000061035156	76.6500015258789	68.42547607421875	76.29000091552734	8531300.0
2019-03-01	76.91000366210938	77.0999984741211	68.48825073242188	76.01000213623047	12786600.0
2019-03-04	76.7699966430664	77.0999984741211	68.1834945678711	75.4800033569336	19150400.0
2019-03-05	76.11000061035156	76.27999877929688	67.74432373046875	75.55999755859375	13820500.0
2019-03-06	75.47000122070312	75.61000061035156	67.1079330444336	74.8499984741211	18468400.0
2019-03-07	74.68000030517578	74.80000305175781	66.70455169677734	73.7699966430664	19104700.0
2019-03-08	73.70999908447266	74.30000305175781	66.57011413574219	73.61000061035156	14341300.0
2019-03-11	73.20999908447266	74.93000030517578	67.13479614257812	73.04000091552734	15298200.0
2019-03-12	74.80000305175781	74.88999938964844	66.57908630371094	74.13999938964844	17995800.0
2019-03-13	74.55000305175781	75.18000030517578	67.16167449951172	74.45999908447266	13387900.0
2019-03-14	74.91999816894531	75.11000061035156	66.9375991821289	74.48999786376953	9636500.0
2019-03-15	74.33999633789062	74.5199966430664	66.70142364501953	73.8499984741211	24900000.0
2019-03-18	73.87999725341797	74.7699966430664	67.35050201416016	73.80000305175781	10313900.0
2019-03-19	74.95999908447266	75.22000122070312	67.1070785522461	74.16000366210938	10778100.0
2019-03-20	74.25	74.52999877929688	66.6473159790039	73.5199966430664	11259400.0
2019-03-21	73.70999908447266	74.80000305175781	67.28738403320312	73.6500015258789	10638600.0
2019-03-22	74.22000122070312	74.2699966430664	65.76385498046875	72.9000015258789	18004400.0
2019-03-25	72.97000122070312	73.51000213623047	65.91712951660156	72.79000091552734	12372800.0
2019-03-26	73.63999938964844	73.91000366210938	66.35885620117188	73.16000366210938	10524000.0
2019-03-27	73.62999725341797	74.02999877929688	66.43098449707031	73.13999938964844	10556100.0
2019-03-28	73.9000015258789	74.33000183105469	66.91777801513672	73.69000244140625	10030100.0
2019-03-29	74.72000122070312	75.08999633789062	67.63896942138672	74.66000366210938	10138800.0
2019-04-01	75.72000122070312	76.69999694824219	69.03628540039062	75.66999816894531	15531000.0
2019-04-02	76.62000274658203	76.81999969482422	69.00924682617188	76.36000061035156	10397600.0
2019-04-03	76.86000061035156	76.95999908447266	68.8019027709961	76.12000274658203	12726000.0
2019-04-04	76.27999877929688	77.05999755859375	69.22560119628906	76.2699966430664	9236600.0
2019-04-05	77.08000183105469	77.25	69.4239273071289	76.88999938964844	7531000.0
2019-04-08	76.43000030517578	76.69999694824219	69.12642669677734	76.0999984741211	8819100.0
2019-04-09	76.1500015258789	76.18000030517578	68.18889617919922	75.51000213623047	9814500.0
2019-04-10	75.69999694824219	75.77999877929688	68.17083740234375	75.16000366210938	13974700.0
2019-04-11	75.63999938964844	76.3499984741211	68.75682830810547	75.58999633789062	9532200.0
2019-04-12	77.01000213623047	77.27999877929688	69.66731262207031	76.73999786376953	11175100.0
2019-04-15	77.16999816894531	77.33000183105469	69.27967834472656	76.73999786376953	7368100.0
2019-04-16	77.11000061035156	77.41999816894531	69.70338439941406	76.93000030517578	7101600.0
2019-04-17	77.77999877929688	77.98999786376953	69.79352569580078	77.4000015258789	10363900.0
