date	open	high	close	low	volume
2022-01-11	168.44000244140625	170.30999755859375	170.2899932861328	168.3699951171875	8369000.0
2022-01-12	170.19000244140625	170.75	170.74000549316406	170.00999450683594	6280700.0
2022-01-13	170.08999633789062	170.22000122070312	170.16000366210938	169.27000427246094	7034200.0
2022-01-14	170.22000122070312	170.55999755859375	169.6699981689453	169.47999572753906	7865900.0
2022-01-18	169.63999938964844	170.00999450683594	169.38999938964844	169.08999633789062	9322800.0
2022-01-19	170.38999938964844	172.19000244140625	172.0800018310547	170.1999969482422	15784500.0
2022-01-20	172.30999755859375	172.60000610351562	171.64999389648438	171.58999633789062	9570500.0
2022-01-21	172.0399932861328	172.1199951171875	171.08999633789062	170.74000549316406	10982500.0
2022-01-24	171.77999877929688	172.13999938964844	172.02999877929688	170.85000610351562	15727700.0
2022-01-25	171.9499969482422	173.14999389648438	172.5800018310547	171.77999877929688	17382100.0
2022-01-26	171.38999938964844	171.72999572753906	169.7899932861328	169.47999572753906	17799400.0
2022-01-27	168.02000427246094	169.08999633789062	167.60000610351562	167.3300018310547	15867300.0
2022-01-28	166.55999755859375	167.4600067138672	167.10000610351562	166.3699951171875	9782500.0
2022-01-31	167.7899932861328	168.13999938964844	168.08999633789062	167.4600067138672	8539300.0
2022-02-01	168.57000732421875	168.85000610351562	168.22999572753906	167.8699951171875	9763900.0
2022-02-02	168.33999633789062	169.1199951171875	168.83999633789062	168.16000366210938	9085300.0
2022-02-03	168.30999755859375	168.82000732421875	168.60000610351562	167.02999877929688	10650800.0
2022-02-04	168.0399932861328	169.10000610351562	168.86000061035156	167.99000549316406	9619600.0
2022-02-07	169.4499969482422	170.3000030517578	170.11000061035156	169.19000244140625	7796900.0
2022-02-08	170.10000610351562	170.77999877929688	170.6300048828125	169.9499969482422	5802000.0
2022-02-09	170.67999267578125	171.4199981689453	171.2100067138672	170.5500030517578	8002800.0
2022-02-10	170.52000427246094	171.99000549316406	170.55999755859375	170.4600067138672	10693500.0
2022-02-11	170.75	174.1999969482422	173.80999755859375	170.7100067138672	25741500.0
2022-02-14	173.77999877929688	175.0	174.74000549316406	173.67999267578125	13650700.0
2022-02-15	173.10000610351562	173.33999633789062	173.0800018310547	172.38999938964844	12603600.0
2022-02-16	173.49000549316406	174.86000061035156	174.86000061035156	173.47999572753906	12772100.0
2022-02-17	176.6999969482422	177.52999877929688	177.25	176.38999938964844	18612500.0
2022-02-18	177.07000732421875	177.25	177.1199951171875	176.50999450683594	12760700.0
2022-02-22	177.6699981689453	178.07000732421875	177.49000549316406	176.82000732421875	14960500.0
2022-02-23	177.38999938964844	178.38999938964844	178.2899932861328	177.36000061035156	11772200.0
2022-02-24	182.58999633789062	182.60000610351562	177.13999938964844	175.27000427246094	32726000.0
2022-02-25	176.4199981689453	176.7899932861328	176.5500030517578	175.7899932861328	11530900.0
2022-02-28	178.86000061035156	178.99000549316406	178.3800048828125	176.5	16055800.0
2022-03-01	179.0500030517578	181.75999450683594	181.6199951171875	179.02999877929688	21942100.0
2022-03-02	180.1300048828125	180.7100067138672	179.72999572753906	178.7899932861328	19727200.0
2022-03-03	179.9600067138672	181.3000030517578	180.8000030517578	179.5	15164400.0
2022-03-04	182.11000061035156	183.97999572753906	183.67999267578125	181.36000061035156	22390100.0
2022-03-07	184.4499969482422	186.63999938964844	186.41000366210938	184.22000122070312	27951800.0
2022-03-08	188.35000610351562	193.3000030517578	191.50999450683594	188.25999450683594	47347700.0
2022-03-09	186.0399932861328	187.22999572753906	185.82000732421875	184.75999450683594	26839700.0
2022-03-10	186.8800048828125	187.3800048828125	186.39999389648438	184.99000549316406	18455200.0
2022-03-11	183.74000549316406	185.77999877929688	185.08999633789062	183.44000244140625	14824700.0
2022-03-14	183.02999877929688	183.2899932861328	182.3000030517578	181.9499969482422	13186400.0
2022-03-15	179.10000610351562	180.27000427246094	178.88999938964844	178.00999450683594	16962300.0
2022-03-16	179.1300048828125	180.1199951171875	180.00999450683594	176.8699951171875	17548100.0
2022-03-17	181.16000366210938	182.02999877929688	180.88999938964844	180.64999389648438	10954100.0
2022-03-18	179.92999267578125	180.92999267578125	179.3000030517578	179.0399932861328	13996500.0
2022-03-21	179.3300018310547	181.2899932861328	180.6699981689453	179.32000732421875	10582200.0
2022-03-22	179.60000610351562	179.7100067138672	179.36000061035156	178.32000732421875	9621800.0
2022-03-23	180.2899932861328	181.88999938964844	181.80999755859375	179.75999450683594	12557300.0
2022-03-24	182.35000610351562	183.50999450683594	183.1300048828125	181.77000427246094	10970100.0
2022-03-25	181.80999755859375	183.1300048828125	182.3800048828125	181.35000610351562	7911100.0
2022-03-28	180.3800048828125	181.3300018310547	179.05999755859375	178.85000610351562	9489700.0
2022-03-29	177.02000427246094	179.3300018310547	179.13999938964844	176.69000244140625	10458900.0
2022-03-30	179.75999450683594	180.9199981689453	180.5800018310547	179.67999267578125	8361300.0
2022-03-31	180.91000366210938	181.9600067138672	180.64999389648438	180.55999755859375	9844400.0
2022-04-01	179.5500030517578	180.4600067138672	179.5	178.97999572753906	13034400.0
2022-04-04	180.24000549316406	180.80999755859375	180.3699951171875	179.5800018310547	7063100.0
2022-04-05	180.91000366210938	181.49000549316406	179.24000549316406	178.92999267578125	10828500.0
2022-04-06	179.77999877929688	180.30999755859375	179.66000366210938	178.6999969482422	8942100.0
2022-04-07	179.8699951171875	180.8800048828125	180.33999633789062	179.8000030517578	10140600.0
2022-04-08	180.52000427246094	181.82000732421875	181.47000122070312	180.52000427246094	10655700.0
2022-04-11	183.1699981689453	183.3300018310547	182.3699951171875	181.11000061035156	10071300.0
2022-04-12	184.0399932861328	184.63999938964844	183.77000427246094	182.9600067138672	12024600.0
2022-04-13	184.5	184.94000244140625	184.64999389648438	184.1300048828125	8651600.0
2022-04-14	184.27999877929688	184.41000366210938	184.0399932861328	182.8800048828125	11567200.0
2022-04-18	185.9499969482422	186.10000610351562	184.61000061035156	184.38999938964844	8886700.0
2022-04-19	183.19000244140625	183.64999389648438	181.82000732421875	181.3300018310547	12585600.0
2022-04-20	181.58999633789062	182.72000122070312	182.7100067138672	181.35000610351562	7038600.0
2022-04-21	181.77000427246094	182.32000732421875	182.05999755859375	180.77999877929688	9639800.0
2022-04-22	180.72000122070312	181.61000061035156	180.2899932861328	179.74000549316406	9147000.0
2022-04-25	177.1699981689453	177.50999450683594	177.0500030517578	176.47999572753906	13073700.0
2022-04-26	177.9499969482422	178.3000030517578	177.32000732421875	176.9199981689453	9042400.0
2022-04-27	176.4600067138672	176.63999938964844	175.97999572753906	175.5	8854700.0
2022-04-28	175.9199981689453	176.97000122070312	176.92999267578125	175.69000244140625	6381100.0
2022-04-29	178.07000732421875	178.6199951171875	176.91000366210938	176.7100067138672	7719700.0
2022-05-02	173.61000061035156	174.64999389648438	173.6300048828125	172.97999572753906	14318600.0
2022-05-03	173.88999938964844	175.2100067138672	174.08999633789062	173.85000610351562	7214300.0
2022-05-04	174.32000732421875	176.35000610351562	175.8000030517578	173.6699981689453	10491700.0
2022-05-05	177.55999755859375	177.61000061035156	175.1300048828125	174.66000366210938	12794200.0
2022-05-06	175.38999938964844	176.55999755859375	175.4199981689453	174.86000061035156	7643300.0
2022-05-09	174.27000427246094	174.27000427246094	172.8800048828125	172.7899932861328	10742400.0
2022-05-10	173.8000030517578	173.9600067138672	171.4199981689453	171.1999969482422	11010400.0
2022-05-11	172.50999450683594	173.32000732421875	172.82000732421875	172.1999969482422	9179600.0
2022-05-12	172.07000732421875	172.39999389648438	170.1699981689453	169.89999389648438	11626800.0
2022-05-13	168.30999755859375	169.6199951171875	168.7899932861328	168.00999450683594	13031100.0
2022-05-16	168.42999267578125	170.42999267578125	170.39999389648438	168.33999633789062	7319300.0
2022-05-17	170.44000244140625	170.52999877929688	169.3300018310547	169.13999938964844	6441100.0
2022-05-18	169.00999450683594	170.2100067138672	169.4199981689453	168.80999755859375	7472900.0
2022-05-19	171.5500030517578	172.52000427246094	171.91000366210938	170.88999938964844	10580300.0
2022-05-20	171.7100067138672	172.24000549316406	172.02999877929688	170.88999938964844	6578100.0
2022-05-23	173.1300048828125	173.3800048828125	172.8300018310547	172.27999877929688	5518500.0
2022-05-24	173.47000122070312	174.41000366210938	174.1300048828125	173.35000610351562	6794000.0
2022-05-25	172.7899932861328	173.16000366210938	173.0800018310547	171.72999572753906	4595900.0
2022-05-26	172.1300048828125	172.92999267578125	172.75999450683594	171.75999450683594	6467000.0
2022-05-27	173.49000549316406	173.52000427246094	172.85000610351562	172.63999938964844	3847900.0
2022-05-31	172.7100067138672	173.07000732421875	171.13999938964844	171.0800018310547	6244000.0
2022-06-01	172.2100067138672	172.52999877929688	172.22999572753906	171.38999938964844	6946500.0
2022-06-02	173.66000366210938	174.4499969482422	174.35000610351562	173.49000549316406	5623100.0
2022-06-03	173.52999877929688	173.97000122070312	172.5800018310547	172.25	5519400.0
2022-06-06	172.80999755859375	172.88999938964844	171.82000732421875	171.64999389648438	3766000.0
2022-06-07	172.11000061035156	173.0500030517578	172.94000244140625	171.99000549316406	3860000.0
2022-06-08	172.88999938964844	173.4499969482422	172.77999877929688	172.6699981689453	5140800.0
2022-06-09	172.4499969482422	172.58999633789062	172.22999572753906	171.5800018310547	4701100.0
2022-06-10	170.88999938964844	174.94000244140625	174.5399932861328	170.4600067138672	16856100.0
2022-06-13	171.17999267578125	171.33999633789062	169.92999267578125	169.61000061035156	13265200.0
2022-06-14	169.61000061035156	169.72999572753906	168.57000732421875	168.3000030517578	7347900.0
2022-06-15	170.39999389648438	171.83999633789062	170.77000427246094	169.0800018310547	9000300.0
2022-06-16	170.55999755859375	172.77000427246094	172.69000244140625	170.1699981689453	8823600.0
2022-06-17	172.14999389648438	172.3000030517578	171.27000427246094	170.97000122070312	7407200.0
2022-06-21	171.05999755859375	171.91000366210938	170.6300048828125	170.47000122070312	5608500.0
2022-06-22	171.61000061035156	172.3000030517578	171.30999755859375	171.10000610351562	6558700.0
2022-06-23	171.38999938964844	172.1300048828125	170.25999450683594	169.89999389648438	6535300.0
2022-06-24	170.24000549316406	170.74000549316406	170.08999633789062	169.85000610351562	6143100.0
2022-06-27	170.60000610351562	170.6699981689453	169.89999389648438	169.75	5719700.0
2022-06-28	170.07000732421875	170.2100067138672	169.6199951171875	169.50999450683594	2982700.0
2022-06-29	170.5800018310547	170.6999969482422	169.49000549316406	169.1699981689453	4785600.0
2022-06-30	169.50999450683594	169.9600067138672	168.4600067138672	168.24000549316406	9144400.0
2022-07-01	167.13999938964844	168.67999267578125	168.32000732421875	166.9600067138672	11380300.0
2022-07-05	167.17999267578125	167.3300018310547	164.75	164.41000366210938	14035400.0
2022-07-06	164.32000732421875	164.57000732421875	162.13999938964844	161.47000122070312	11861100.0
2022-07-07	162.42999267578125	163.0399932861328	162.22999572753906	162.05999755859375	4588400.0
2022-07-08	162.35000610351562	163.3800048828125	162.3000030517578	161.83999633789062	4584100.0
2022-07-11	161.92999267578125	162.44000244140625	161.42999267578125	161.3800048828125	4321700.0
2022-07-12	161.22000122070312	161.6199951171875	160.8300018310547	160.72000122070312	5375100.0
2022-07-13	160.10000610351562	162.7100067138672	161.60000610351562	160.05999755859375	8456600.0
2022-07-14	159.02000427246094	159.8300018310547	159.3300018310547	158.22000122070312	12213600.0
2022-07-15	159.00999450683594	159.25	159.00999450683594	158.35000610351562	6783800.0
2022-07-18	160.0800018310547	160.42999267578125	159.16000366210938	159.0500030517578	5791800.0
2022-07-19	159.47000122070312	159.8699951171875	159.5399932861328	159.3300018310547	3796200.0
2022-07-20	159.7100067138672	159.82000732421875	158.0399932861328	158.02999877929688	4795800.0
2022-07-21	158.30999755859375	160.30999755859375	160.27000427246094	158.27000427246094	5863300.0
2022-07-22	160.5500030517578	162.1300048828125	160.6699981689453	160.35000610351562	5733800.0
2022-07-25	160.63999938964844	160.6999969482422	160.22999572753906	159.80999755859375	3713400.0
2022-07-26	160.22999572753906	160.5	160.0399932861328	159.7899932861328	2672800.0
2022-07-27	160.02000427246094	162.2100067138672	161.6699981689453	159.50999450683594	5766100.0
2022-07-28	163.30999755859375	163.75999450683594	163.63999938964844	162.8800048828125	5606400.0
2022-07-29	163.88999938964844	164.69000244140625	164.10000610351562	163.27999877929688	7537300.0
2022-08-01	164.97999572753906	165.41000366210938	165.02999877929688	164.41000366210938	4666900.0
2022-08-02	165.66000366210938	166.4600067138672	164.0500030517578	164.02000427246094	5725400.0
2022-08-03	164.77000427246094	164.91000366210938	164.4499969482422	163.47999572753906	4417800.0
2022-08-04	165.52999877929688	167.30999755859375	167.1699981689453	165.33999633789062	5502000.0
2022-08-05	164.99000549316406	165.83999633789062	165.2899932861328	164.8699951171875	6023300.0
2022-08-08	166.02999877929688	166.80999755859375	166.69000244140625	165.92999267578125	3456300.0
2022-08-09	167.47999572753906	167.8000030517578	167.1999969482422	166.82000732421875	3205500.0
2022-08-10	167.38999938964844	167.97999572753906	166.77999877929688	166.6199951171875	4077300.0
2022-08-11	167.16000366210938	167.66000366210938	166.33999633789062	166.30999755859375	4446000.0
2022-08-12	167.1699981689453	167.94000244140625	167.8699951171875	166.8300018310547	5151700.0
2022-08-15	165.99000549316406	166.25	165.7100067138672	165.44000244140625	5236100.0
2022-08-16	165.30999755859375	165.72000122070312	165.4199981689453	165.17999267578125	4291500.0
2022-08-17	165.2100067138672	165.22999572753906	164.35000610351562	163.9499969482422	5569100.0
2022-08-18	164.60000610351562	164.91000366210938	163.9199981689453	163.5399932861328	3646100.0
2022-08-19	163.64999389648438	163.74000549316406	162.72000122070312	162.6199951171875	8173000.0
2022-08-22	161.66000366210938	162.1199951171875	161.63999938964844	161.36000061035156	4458100.0
2022-08-23	161.9600067138672	163.42999267578125	162.77000427246094	161.91000366210938	4425100.0
2022-08-24	162.44000244140625	163.61000061035156	163.25	162.3699951171875	3202400.0
2022-08-25	163.97000122070312	163.99000549316406	163.75	163.24000549316406	2857500.0
2022-08-26	163.1199951171875	163.61000061035156	161.75999450683594	161.5500030517578	6689300.0
2022-08-29	161.8800048828125	162.6199951171875	161.86000061035156	161.6999969482422	4702300.0
2022-08-30	161.27000427246094	161.42999267578125	160.50999450683594	160.33999633789062	4856600.0
2022-08-31	159.5	160.57000732421875	159.27000427246094	159.25999450683594	5438600.0
2022-09-01	158.1699981689453	158.38999938964844	157.8699951171875	157.32000732421875	7390800.0
2022-09-02	159.35000610351562	160.05999755859375	159.25999450683594	159.13999938964844	5196900.0
2022-09-06	159.1699981689453	159.4600067138672	158.3300018310547	158.32000732421875	4863800.0
