date	open	high	close	low	volume
2021-05-19	337.55999755859375	339.55999755859375	314.2582702636719	335.20001220703125	7223900.0
2021-05-20	339.739990234375	342.94000244140625	316.18389892578125	339.3399963378906	4532800.0
2021-05-21	342.2900085449219	344.07000732421875	317.3184509277344	341.2799987792969	4481000.0
2021-05-24	343.3699951171875	344.69000244140625	319.0997314453125	343.04998779296875	2531800.0
2021-05-25	344.67999267578125	345.0	318.37603759765625	342.6600036621094	2623200.0
2021-05-26	343.55999755859375	344.1199951171875	318.4595642089844	342.6700134277344	2064500.0
2021-05-27	345.3500061035156	346.1600036621094	319.69342041015625	343.8699951171875	3026200.0
2021-05-28	346.3800048828125	346.4800109863281	320.6582946777344	345.3500061035156	2641400.0
2021-06-01	348.5400085449219	348.6499938964844	320.8716125488281	345.6000061035156	2584300.0
2021-06-02	346.75	347.3500061035156	321.32623291015625	345.75	2576700.0
2021-06-03	344.6099853515625	346.9599914550781	321.0108642578125	343.55999755859375	4436400.0
2021-06-04	347.07000732421875	347.989990234375	322.7550354003906	346.5400085449219	2594200.0
2021-06-07	348.5	348.5400085449219	321.5396728515625	346.0199890136719	2224300.0
2021-06-08	346.69000244140625	346.9100036621094	321.3077392578125	344.75	2748700.0
2021-06-09	346.5400085449219	346.8800048828125	319.86981201171875	344.69000244140625	2591200.0
2021-06-10	346.5400085449219	347.7300109863281	320.0460510253906	344.79998779296875	3089400.0
2021-06-11	346.0299987792969	346.54998779296875	320.1759033203125	343.57000732421875	3003000.0
2021-06-14	344.8299865722656	344.8699951171875	319.4151306152344	342.4700012207031	2527000.0
2021-06-15	344.510009765625	344.5299987792969	318.5894775390625	342.3699951171875	2138500.0
2021-06-16	343.4100036621094	343.6400146484375	316.131103515625	339.489990234375	4032000.0
2021-06-17	340.55999755859375	341.2799987792969	314.1736145019531	336.6199951171875	5169100.0
2021-06-18	334.3500061035156	335.25	309.3451232910156	332.67999267578125	7126600.0
2021-06-21	335.260009765625	339.0899963378906	314.7524108886719	334.4100036621094	5435700.0
2021-06-22	338.7300109863281	340.4100036621094	315.3748779296875	337.45001220703125	4042100.0
2021-06-23	339.5899963378906	340.1600036621094	314.7524108886719	338.67999267578125	3082700.0
2021-06-24	340.6700134277344	342.32000732421875	317.72540283203125	340.3699951171875	3704700.0
2021-06-25	343.69000244140625	344.9800109863281	320.020263671875	343.0899963378906	3638000.0
2021-06-28	344.3299865722656	344.4200134277344	318.48724365234375	341.82000732421875	3606300.0
2021-06-29	343.9800109863281	344.7300109863281	318.54302978515625	342.6099853515625	2375800.0
2021-06-30	342.3800048828125	345.510009765625	320.4847412109375	342.3500061035156	3778900.0
2021-07-01	345.7799987792969	346.3999938964844	321.794677734375	344.9200134277344	3606900.0
2021-07-02	347.0400085449219	348.2900085449219	323.2625732421875	346.17999267578125	3013500.0
2021-07-06	347.75	348.1099853515625	321.2930603027344	343.6000061035156	3910600.0
2021-07-07	345.6499938964844	347.1400146484375	322.3150939941406	344.42999267578125	3347000.0
2021-07-08	342.55999755859375	345.0	319.9552307128906	341.5299987792969	6379900.0
2021-07-09	346.57000732421875	349.07000732421875	323.9966735839844	345.8399963378906	5063100.0
2021-07-12	348.010009765625	350.2900085449219	325.2044982910156	347.3699951171875	3999800.0
2021-07-13	349.5299987792969	350.25	324.2475280761719	348.8500061035156	3310200.0
2021-07-14	350.19000244140625	350.69000244140625	324.6283874511719	348.3599853515625	3933300.0
2021-07-15	347.8999938964844	350.0	325.1208801269531	347.6400146484375	5082600.0
2021-07-16	350.7200012207031	350.739990234375	322.3384094238281	346.3399963378906	5710400.0
2021-07-19	341.7900085449219	350.0299987792969	315.961181640625	337.3800048828125	9715300.0
2021-07-20	340.2900085449219	346.1199951171875	320.7952575683594	339.75	5802200.0
2021-07-21	346.9700012207031	348.1499938964844	323.50054931640625	346.3699951171875	3056800.0
2021-07-22	347.7699890136719	348.80999755859375	323.7515563964844	346.67999267578125	2429300.0
2021-07-23	350.0	350.989990234375	325.89892578125	349.2099914550781	4142300.0
2021-07-26	350.0	351.45001220703125	326.6797790527344	349.489990234375	2466600.0
2021-07-27	350.0199890136719	350.67999267578125	325.9454650878906	348.7300109863281	3902600.0
2021-07-28	351.0199890136719	351.2300109863281	324.7741394042969	348.7099914550781	3697700.0
2021-07-29	350.95001220703125	351.7099914550781	326.1313171386719	350.3800048828125	2425700.0
2021-07-30	349.8800048828125	351.010009765625	324.8856506347656	348.6700134277344	3576700.0
2021-08-02	350.45001220703125	351.9100036621094	323.835205078125	348.05999755859375	2827100.0
2021-08-03	349.0899963378906	351.19000244140625	326.3824157714844	347.1099853515625	3819300.0
2021-08-04	349.5899963378906	350.0799865722656	323.50054931640625	347.8800048828125	3118500.0
2021-08-05	348.8500061035156	350.6499938964844	325.93609619140625	348.6700134277344	2261400.0
2021-08-06	351.6199951171875	352.489990234375	327.3119812011719	351.4599914550781	2123700.0
2021-08-09	351.6000061035156	352.05999755859375	326.4380798339844	350.54998779296875	2322500.0
2021-08-10	351.4100036621094	352.94000244140625	327.90692138671875	351.010009765625	2841000.0
2021-08-11	353.94000244140625	355.1199951171875	329.96148681640625	353.70001220703125	3422500.0
2021-08-12	355.19000244140625	355.25	330.2310485839844	353.739990234375	3118600.0
2021-08-13	355.8500061035156	356.3699951171875	330.3797607421875	355.0	2414900.0
2021-08-16	354.4100036621094	356.6000061035156	331.47662353515625	352.6600036621094	3634600.0
2021-08-17	353.9100036621094	354.6700134277344	328.9294128417969	351.510009765625	5019600.0
2021-08-18	352.6199951171875	354.0400085449219	325.4805908203125	349.8900146484375	4038000.0
2021-08-19	347.3299865722656	350.4800109863281	324.8856506347656	347.30999755859375	5442200.0
2021-08-20	348.9800109863281	351.75	327.0191345214844	348.5299987792969	3394800.0
2021-08-23	352.9599914550781	354.30999755859375	329.1517639160156	352.9200134277344	3569200.0
2021-08-24	354.0799865722656	354.489990234375	329.4217834472656	353.6199951171875	1981400.0
2021-08-25	353.7799987792969	355.0400085449219	329.83154296875	352.9200134277344	2434700.0
2021-08-26	354.4700012207031	355.0	327.9503173828125	352.07000732421875	3008900.0
2021-08-27	352.6499938964844	354.8500061035156	330.1947021484375	352.6499938964844	3163700.0
2021-08-30	354.9599914550781	355.2200012207031	329.73828125	353.8800048828125	2482000.0
2021-08-31	353.79998779296875	354.79998779296875	329.5894470214844	353.17999267578125	2913800.0
2021-09-01	354.2900085449219	354.3500061035156	329.244873046875	353.2900085449219	2739200.0
2021-09-02	354.7799987792969	355.17999267578125	330.4739685058594	353.9200134277344	2390000.0
2021-09-03	353.67999267578125	354.6499938964844	329.79437255859375	353.0899963378906	2465400.0
2021-09-07	353.6400146484375	353.69000244140625	327.2798156738281	350.989990234375	3168500.0
2021-09-08	350.82000732421875	352.1700134277344	326.61871337890625	349.6400146484375	3075700.0
2021-09-09	350.55999755859375	352.510009765625	325.2963562011719	348.9200134277344	3484700.0
2021-09-10	351.25	351.6600036621094	322.86572265625	346.57000732421875	4539000.0
2021-09-13	348.9100036621094	349.94000244140625	325.2870788574219	347.4700012207031	5439700.0
2021-09-14	350.3999938964844	350.57000732421875	322.65155029296875	345.7099914550781	3902200.0
2021-09-15	346.4100036621094	349.4599914550781	324.8400573730469	345.7799987792969	3267300.0
2021-09-16	348.9100036621094	350.0799865722656	324.2439880371094	346.0	3646000.0
2021-09-17	346.8500061035156	347.70001220703125	322.5604553222656	345.05999755859375	5380900.0
2021-09-20	340.2200012207031	342.1600036621094	316.73712158203125	335.989990234375	10010600.0
2021-09-21	341.4100036621094	343.07000732421875	316.4664306640625	339.010009765625	6071100.0
2021-09-22	341.1600036621094	344.3299865722656	319.6301574707031	340.44000244140625	6862700.0
2021-09-23	344.80999755859375	348.6700134277344	324.352294921875	344.5299987792969	5592200.0
2021-09-24	346.5	348.42999267578125	324.6415710449219	346.30999755859375	3121600.0
2021-09-27	348.2900085449219	350.5	325.3321533203125	348.1700134277344	3426000.0
2021-09-28	347.30999755859375	347.82000732421875	320.02215576171875	342.4100036621094	7493800.0
2021-09-29	343.8699951171875	345.6700134277344	320.8152770996094	342.8800048828125	4116600.0
2021-09-30	345.0799865722656	345.44000244140625	315.7012939453125	338.1099853515625	7926000.0
2021-10-01	340.0299987792969	344.7799987792969	320.2648620605469	337.67999267578125	6219800.0
2021-10-04	342.6099853515625	344.0299987792969	317.3064880371094	338.07000732421875	7037700.0
2021-10-05	341.1300048828125	344.8699951171875	320.21807861328125	340.4700012207031	3826100.0
2021-10-06	340.4800109863281	344.29998779296875	321.1419677734375	338.4700012207031	6276300.0
2021-10-07	346.8699951171875	349.7699890136719	324.4176025390625	346.7699890136719	5310400.0
2021-10-08	347.9200134277344	348.4599914550781	324.32427978515625	346.5799865722656	3658300.0
2021-10-11	347.6600036621094	349.55999755859375	321.9445495605469	344.8599853515625	4098400.0
2021-10-12	345.489990234375	346.1000061035156	320.8246765136719	343.19000244140625	5100300.0
2021-10-13	343.95001220703125	344.55999755859375	320.92730712890625	341.1199951171875	4189100.0
2021-10-14	347.2099914550781	349.2200012207031	325.81744384765625	346.6000061035156	4473900.0
2021-10-15	351.6499938964844	353.0799865722656	329.3994140625	350.9200134277344	4206800.0
2021-10-18	351.3399963378906	353.1300048828125	329.07269287109375	350.25	3310600.0
2021-10-19	353.6700134277344	354.510009765625	330.9024353027344	352.79998779296875	2380900.0
2021-10-20	354.510009765625	356.5799865722656	332.3679504394531	354.3699951171875	2873800.0
2021-10-21	355.3900146484375	356.0899963378906	332.302734375	354.29998779296875	2243800.0
2021-10-22	355.9700012207031	357.6199951171875	333.0308532714844	355.32000732421875	3872300.0
2021-10-25	357.3599853515625	357.8900146484375	333.78704833984375	356.2900085449219	2518200.0
2021-10-26	358.55999755859375	358.92999267578125	333.7403869628906	357.3699951171875	3182200.0
2021-10-27	358.0899963378906	358.29998779296875	331.3879699707031	354.9599914550781	3542100.0
2021-10-28	355.75	357.3800048828125	333.5536193847656	355.75	2490500.0
2021-10-29	356.6499938964844	358.5199890136719	334.4217529296875	356.3900146484375	2979600.0
2021-11-01	359.45001220703125	360.04998779296875	335.2620849609375	357.9800109863281	2548400.0
2021-11-02	359.4100036621094	360.8800048828125	336.6064147949219	358.7900085449219	2629000.0
2021-11-03	359.9100036621094	361.8399963378906	337.5304870605469	358.8999938964844	3557400.0
2021-11-04	361.3399963378906	361.6499938964844	337.3345642089844	359.8699951171875	3870900.0
2021-11-05	362.9599914550781	364.94000244140625	339.1548767089844	361.8900146484375	4489000.0
2021-11-08	365.05999755859375	365.6400146484375	340.1071472167969	363.3299865722656	3056000.0
2021-11-09	364.19000244140625	364.29998779296875	339.1362609863281	361.82000732421875	3680600.0
2021-11-10	362.5199890136719	363.7300109863281	337.07318115234375	360.2799987792969	3529000.0
2021-11-11	361.19000244140625	361.260009765625	335.5700378417969	359.3800048828125	2461200.0
2021-11-12	360.69000244140625	361.739990234375	337.26910400390625	359.5799865722656	3099800.0
2021-11-15	362.6000061035156	362.7300109863281	337.2317199707031	360.6700134277344	2555000.0
2021-11-16	361.82000732421875	363.5400085449219	337.8758850097656	361.70001220703125	2728600.0
2021-11-17	361.44000244140625	361.5799865722656	335.9342041015625	359.5400085449219	2976000.0
2021-11-18	360.0299987792969	360.04998779296875	335.4674377441406	357.1300048828125	3438100.0
2021-11-19	357.8900146484375	357.8900146484375	332.90545654296875	355.3800048828125	3542200.0
2021-11-22	357.4800109863281	359.239990234375	333.1767578125	356.0899963378906	4929200.0
2021-11-23	356.2799987792969	358.3699951171875	334.8790588378906	355.3399963378906	5789300.0
2021-11-24	356.05999755859375	358.20001220703125	334.8884582519531	355.79998779296875	4246700.0
2021-11-26	350.3299865722656	351.4599914550781	326.4607849121094	347.3599853515625	9075000.0
2021-11-29	352.5899963378906	352.7699890136719	328.4906921386719	348.9200134277344	5243000.0
2021-11-30	348.70001220703125	350.010009765625	322.6072082519531	344.3599853515625	9543500.0
2021-12-01	348.0400085449219	350.3800048828125	318.4541320800781	340.32000732421875	8415000.0
2021-12-02	341.80999755859375	347.95001220703125	324.2065734863281	341.1700134277344	8326400.0
2021-12-03	347.8599853515625	348.5	323.8605041503906	343.0799865722656	11365300.0
2021-12-06	349.260009765625	354.0199890136719	330.01531982421875	348.8299865722656	7026500.0
2021-12-07	355.92999267578125	358.6099853515625	334.6171875	355.7900085449219	5271500.0
2021-12-08	358.1700134277344	358.8699951171875	334.85107421875	356.4200134277344	3355600.0
2021-12-09	356.75	359.17999267578125	334.9633483886719	356.3500061035156	3774500.0
2021-12-10	359.5899963378906	360.3299865722656	336.94622802734375	357.6099853515625	3855200.0
2021-12-13	359.42999267578125	359.989990234375	333.96240234375	356.6099853515625	4563000.0
2021-12-14	355.7099914550781	358.4100036621094	333.14874267578125	354.9700012207031	4079700.0
2021-12-15	355.8299865722656	359.9700012207031	336.5534362792969	354.44000244140625	9274900.0
2021-12-16	361.2699890136719	362.510009765625	336.207275390625	358.30999755859375	9493700.0
2021-12-17	356.29998779296875	356.92999267578125	331.3832092285156	352.7099914550781	10638300.0
2021-12-20	349.3800048828125	349.6400146484375	327.2975158691406	346.5400085449219	7303400.0
2021-12-21	352.1600036621094	354.9800109863281	332.5826110839844	351.510009765625	4693300.0
2021-12-22	354.95001220703125	357.55999755859375	334.90667724609375	354.1700134277344	2999500.0
2021-12-23	358.3900146484375	360.5	336.7525634765625	358.1600036621094	2655000.0
2021-12-27	360.05999755859375	362.9599914550781	340.0887145996094	359.70001220703125	2594300.0
2021-12-28	363.1099853515625	365.1199951171875	341.0914611816406	362.8900146484375	3048500.0
2021-12-29	363.8999938964844	365.6400146484375	341.88800048828125	363.7900085449219	3012200.0
2021-12-30	365.69000244140625	366.7200012207031	341.1665344238281	363.6000061035156	2863200.0
2021-12-31	363.510009765625	364.739990234375	340.46356201171875	362.9100036621094	3133800.0
2022-01-03	364.3399963378906	365.8500061035156	342.675048828125	362.29998779296875	5624100.0
2022-01-04	367.3399963378906	369.2099914550781	344.7273864746094	367.2099914550781	5462200.0
2022-01-05	367.7099914550781	369.5	341.1852111816406	363.9800109863281	7638000.0
2022-01-06	364.1099853515625	364.6499938964844	339.592041015625	361.9599914550781	7019800.0
2022-01-07	361.8900146484375	363.8699951171875	339.5171203613281	361.1300048828125	5806300.0
2022-01-10	361.07000732421875	361.2200012207031	338.0928039550781	356.44000244140625	8091800.0
2022-01-11	360.69000244140625	362.75	339.7326354980469	357.70001220703125	7310900.0
2022-01-12	363.7300109863281	364.55999755859375	340.1168518066406	361.6700134277344	4493200.0
2022-01-13	364.2099914550781	365.1300048828125	338.4769592285156	360.45001220703125	6418100.0
2022-01-14	358.2099914550781	359.79998779296875	336.54656982421875	356.3999938964844	8575400.0
2022-01-18	355.3299865722656	355.3599853515625	331.5892639160156	352.6199951171875	8166100.0
2022-01-19	354.9100036621094	355.54998779296875	328.3095397949219	350.2099914550781	7386500.0
2022-01-20	351.4800109863281	355.04998779296875	325.47955322265625	346.80999755859375	8968700.0
2022-01-21	347.0899963378906	348.8500061035156	321.05126953125	342.1400146484375	16301600.0
2022-01-24	338.42999267578125	344.1199951171875	322.42041015625	331.3500061035156	29707000.0
